,date,closing price
119,2015-06-29,1570
120,2015-06-30,1568
121,2015-07-01,1562
122,2015-07-02,1575
123,2015-07-03,1595
124,2015-07-06,1547
125,2015-07-07,1560
126,2015-07-08,1501
127,2015-07-09,1509
128,2015-07-10,1510
129,2015-07-13,1563
130,2015-07-14,1591
131,2015-07-15,1562
132,2015-07-16,1541
133,2015-07-17,1545
134,2015-07-21,1571
135,2015-07-22,1568
136,2015-07-23,1523
137,2015-07-24,1520
138,2015-07-27,1502
139,2015-07-28,1486
140,2015-07-29,1433
141,2015-07-30,1442
142,2015-07-31,1471
143,2015-08-03,1455
144,2015-08-04,1455
145,2015-08-05,1509
146,2015-08-06,1520
147,2015-08-07,1515
148,2015-08-10,1495
149,2015-08-11,1539
150,2015-08-12,1506
151,2015-08-13,1534
152,2015-08-14,1511
153,2015-08-17,1508
154,2015-08-18,1516
155,2015-08-19,1470
156,2015-08-20,1455
157,2015-08-21,1408
158,2015-08-24,1338
159,2015-08-25,1292
160,2015-08-26,1332
161,2015-08-27,1339
162,2015-08-28,1438
163,2015-08-31,1390
164,2015-09-01,1340
165,2015-09-02,1310
166,2015-09-03,1314
167,2015-09-04,1268
168,2015-09-07,1274
169,2015-09-08,1284
170,2015-09-09,1344
171,2015-09-10,1314
172,2015-09-11,1302
173,2015-09-14,1290
174,2015-09-15,1285
175,2015-09-16,1302
176,2015-09-17,1369
177,2015-09-18,1324
178,2015-09-24,1252
179,2015-09-25,1250
180,2015-09-28,1239
181,2015-09-29,1178
182,2015-09-30,1212
183,2015-10-01,1238
184,2015-10-02,1239
185,2015-10-05,1252
186,2015-10-06,1268
187,2015-10-07,1301
188,2015-10-08,1303
189,2015-10-09,1327
190,2015-10-13,1320
191,2015-10-14,1270
192,2015-10-15,1272
193,2015-10-16,1286
194,2015-10-19,1268
195,2015-10-20,1256
196,2015-10-21,1383
197,2015-10-22,1406
198,2015-10-23,1463
199,2015-10-26,1463
200,2015-10-27,1430
201,2015-10-28,1418
202,2015-10-29,1442
203,2015-10-30,1447
204,2015-11-02,1419
205,2015-11-04,1453
206,2015-11-05,1480
207,2015-11-06,1502
208,2015-11-09,1534
209,2015-11-10,1533
210,2015-11-11,1515
211,2015-11-12,1581
212,2015-11-13,1579
213,2015-11-16,1572
214,2015-11-17,1604
215,2015-11-18,1605
216,2015-11-19,1630
217,2015-11-20,1640
218,2015-11-24,1646
219,2015-11-25,1634
220,2015-11-26,1626
221,2015-11-27,1627
222,2015-11-30,1625
223,2015-12-01,1674
224,2015-12-02,1655
225,2015-12-03,1666
226,2015-12-04,1614
227,2015-12-07,1657
228,2015-12-08,1644
229,2015-12-09,1654
230,2015-12-10,1623
231,2015-12-11,1679
232,2015-12-14,1623
233,2015-12-15,1624
234,2015-12-16,1630
235,2015-12-17,1639
236,2015-12-18,1599
237,2015-12-21,1652
238,2015-12-22,1681
239,2015-12-24,1672
240,2015-12-25,1671
241,2015-12-28,1676
242,2015-12-29,1687
243,2015-12-30,1663
