,date,closing price
141,2015-07-30,1220
142,2015-07-31,1240
143,2015-08-03,1188
144,2015-08-04,1141
145,2015-08-05,1182
146,2015-08-06,1234
147,2015-08-07,1190
148,2015-08-10,1266
149,2015-08-11,1375
150,2015-08-12,1342
151,2015-08-13,1367
152,2015-08-14,1325
153,2015-08-17,1304
154,2015-08-18,1278
155,2015-08-19,1214
156,2015-08-20,1181
157,2015-08-21,1121
158,2015-08-24,1053
159,2015-08-25,1042
160,2015-08-26,1097
161,2015-08-27,1065
162,2015-08-28,1102
163,2015-08-31,1117
164,2015-09-01,1053
165,2015-09-02,1036
166,2015-09-03,1022
167,2015-09-04,1000
168,2015-09-07,1034
169,2015-09-08,1065
170,2015-09-09,1153
171,2015-09-10,1137
172,2015-09-11,1152
173,2015-09-14,1155
174,2015-09-15,1157
175,2015-09-16,1228
176,2015-09-17,1246
177,2015-09-18,1191
178,2015-09-24,1103
179,2015-09-25,1102
180,2015-09-28,1061
181,2015-09-29,1021
182,2015-09-30,1066
183,2015-10-01,1125
184,2015-10-02,1106
185,2015-10-05,1166
186,2015-10-06,1138
187,2015-10-07,1187
188,2015-10-08,1236
189,2015-10-09,1261
190,2015-10-13,1267
191,2015-10-14,1169
192,2015-10-15,1206
193,2015-10-16,1182
194,2015-10-19,1114
195,2015-10-20,1152
196,2015-10-21,1194
197,2015-10-22,1219
198,2015-10-23,1221
199,2015-10-26,1238
200,2015-10-27,1168
201,2015-10-28,1210
202,2015-10-29,1216
203,2015-10-30,1228
204,2015-11-02,1204
205,2015-11-04,1248
206,2015-11-05,1247
207,2015-11-06,1065
208,2015-11-09,1085
209,2015-11-10,1133
210,2015-11-11,1146
211,2015-11-12,1225
212,2015-11-13,1250
213,2015-11-16,1189
214,2015-11-17,1248
215,2015-11-18,1318
216,2015-11-19,1365
217,2015-11-20,1382
218,2015-11-24,1389
219,2015-11-25,1377
220,2015-11-26,1294
221,2015-11-27,1299
222,2015-11-30,1306
223,2015-12-01,1308
224,2015-12-02,1280
225,2015-12-03,1262
226,2015-12-04,1248
227,2015-12-07,1260
228,2015-12-08,1187
229,2015-12-09,1191
230,2015-12-10,1146
231,2015-12-11,1125
232,2015-12-14,1081
233,2015-12-15,1050
234,2015-12-16,1053
235,2015-12-17,1037
236,2015-12-18,988
237,2015-12-21,930
238,2015-12-22,918
239,2015-12-24,916
240,2015-12-25,909
241,2015-12-28,933
242,2015-12-29,924
243,2015-12-30,924
