,date,closing price
155,2015-08-19,1324
156,2015-08-20,1293.5
157,2015-08-21,1244.5
158,2015-08-24,1194.5
159,2015-08-25,1146.5
160,2015-08-26,1174.5
161,2015-08-27,1180
162,2015-08-28,1234
163,2015-08-31,1211
164,2015-09-01,1154
165,2015-09-02,1124.5
166,2015-09-03,1145
167,2015-09-04,1123
168,2015-09-07,1137.5
169,2015-09-08,1126.5
170,2015-09-09,1206.5
171,2015-09-10,1198
172,2015-09-11,1150.5
173,2015-09-14,1148.5
174,2015-09-15,1147.5
175,2015-09-16,1178
176,2015-09-17,1198
177,2015-09-18,1169
178,2015-09-24,1098.5
179,2015-09-25,1131
180,2015-09-28,1117
181,2015-09-29,1063
182,2015-09-30,1090
183,2015-10-01,1152.5
184,2015-10-02,1150
185,2015-10-05,1165.5
186,2015-10-06,1166.5
187,2015-10-07,1192.5
188,2015-10-08,1215
189,2015-10-09,1254.5
190,2015-10-13,1241.5
191,2015-10-14,1211
192,2015-10-15,1223
193,2015-10-16,1229
194,2015-10-19,1199
195,2015-10-20,1198.5
196,2015-10-21,1248.5
197,2015-10-22,1243.5
198,2015-10-23,1265
199,2015-10-26,1303
200,2015-10-27,1287.5
201,2015-10-28,1274.5
202,2015-10-29,1265.5
203,2015-10-30,1270
204,2015-11-02,1248
205,2015-11-04,1254
206,2015-11-05,1270
207,2015-11-06,1279
208,2015-11-09,1321.5
209,2015-11-10,1323
210,2015-11-11,1310.5
211,2015-11-12,1317
212,2015-11-13,1292
213,2015-11-16,1276.5
214,2015-11-17,1320.5
215,2015-11-18,1338
216,2015-11-19,1355.5
217,2015-11-20,1370
218,2015-11-24,1362.5
219,2015-11-25,1359.5
220,2015-11-26,1362.5
221,2015-11-27,1358
222,2015-11-30,1363
223,2015-12-01,1402
224,2015-12-02,1403
225,2015-12-03,1389.5
226,2015-12-04,1367.5
227,2015-12-07,1376
228,2015-12-08,1343
229,2015-12-09,1324
230,2015-12-10,1306.5
231,2015-12-11,1320
232,2015-12-14,1282
233,2015-12-15,1252.5
234,2015-12-16,1285.5
235,2015-12-17,1292
236,2015-12-18,1264
237,2015-12-21,1254
238,2015-12-22,1253
239,2015-12-24,1261
240,2015-12-25,1244.5
241,2015-12-28,1268.5
242,2015-12-29,1281.5
243,2015-12-30,1282.5
