,date,closing price
142,2015-07-31,2435.5
143,2015-08-03,2393
144,2015-08-04,2379.5
145,2015-08-05,2387
146,2015-08-06,2421.5
147,2015-08-07,2461
148,2015-08-10,2450
149,2015-08-11,2447
150,2015-08-12,2416
151,2015-08-13,2410.5
152,2015-08-14,2394.5
153,2015-08-17,2379
154,2015-08-18,2376
155,2015-08-19,2345
156,2015-08-20,2316.5
157,2015-08-21,2211
158,2015-08-24,2051.5
159,2015-08-25,1934
160,2015-08-26,2032
161,2015-08-27,2031.5
162,2015-08-28,2122
163,2015-08-31,2090.5
164,2015-09-01,2004
165,2015-09-02,1919.5
166,2015-09-03,1915
167,2015-09-04,1860.5
168,2015-09-07,1821
169,2015-09-08,1820.5
170,2015-09-09,1949
171,2015-09-10,1939
172,2015-09-11,1911
173,2015-09-14,1869.5
174,2015-09-15,1859.5
175,2015-09-16,1933.5
176,2015-09-17,1968.5
177,2015-09-18,1970
178,2015-09-24,1836
179,2015-09-25,1895.5
180,2015-09-28,1844
181,2015-09-29,1775
182,2015-09-30,1880
183,2015-10-01,1978
184,2015-10-02,1980.5
185,2015-10-05,2008
186,2015-10-06,2063
187,2015-10-07,2108
188,2015-10-08,2157.5
189,2015-10-09,2310.5
190,2015-10-13,2322
191,2015-10-14,2282.5
192,2015-10-15,2279
193,2015-10-16,2320
194,2015-10-19,2256
195,2015-10-20,2242
196,2015-10-21,2288
197,2015-10-22,2291
198,2015-10-23,2338
199,2015-10-26,2363
200,2015-10-27,2324.5
201,2015-10-28,2395.5
202,2015-10-29,2391.5
203,2015-10-30,2404.5
204,2015-11-02,2381.5
205,2015-11-04,2426.5
206,2015-11-05,2410
207,2015-11-06,2447
208,2015-11-09,2526.5
209,2015-11-10,2547
210,2015-11-11,2559
211,2015-11-12,2533.5
212,2015-11-13,2492.5
213,2015-11-16,2432.5
214,2015-11-17,2521
215,2015-11-18,2524
216,2015-11-19,2531.5
217,2015-11-20,2530.5
218,2015-11-24,2589.5
219,2015-11-25,2551
220,2015-11-26,2538.5
221,2015-11-27,2537
222,2015-11-30,2557.5
223,2015-12-01,2620
224,2015-12-02,2645
225,2015-12-03,2635.5
226,2015-12-04,2567.5
227,2015-12-07,2598.5
228,2015-12-08,2587.5
229,2015-12-09,2589
230,2015-12-10,2518
231,2015-12-11,2569
232,2015-12-14,2474
233,2015-12-15,2431
234,2015-12-16,2515.5
235,2015-12-17,2537.5
236,2015-12-18,2507.5
237,2015-12-21,2510
238,2015-12-22,2468
239,2015-12-24,2483
240,2015-12-25,2467.5
241,2015-12-28,2532
242,2015-12-29,2535
243,2015-12-30,2524
