,date,closing price
102,2015-06-04,5550
103,2015-06-05,5518
104,2015-06-08,5538
105,2015-06-09,5372
106,2015-06-10,5366
107,2015-06-11,5415
108,2015-06-12,5460
109,2015-06-15,5532
110,2015-06-16,5307
111,2015-06-17,5353
112,2015-06-18,5298
113,2015-06-19,5379
114,2015-06-22,5579
115,2015-06-23,5627
116,2015-06-24,5670
117,2015-06-25,5646
118,2015-06-26,5822
119,2015-06-29,5655
120,2015-06-30,5606
121,2015-07-01,5633
122,2015-07-02,5681
123,2015-07-03,5814
124,2015-07-06,5609
125,2015-07-07,5620
126,2015-07-08,5363
127,2015-07-09,5377
128,2015-07-10,5404
129,2015-07-13,5526
130,2015-07-14,5630
131,2015-07-15,5654
132,2015-07-16,5681
133,2015-07-17,5850
134,2015-07-21,5890
135,2015-07-22,5715
136,2015-07-23,5730
137,2015-07-24,5682
138,2015-07-27,5673
139,2015-07-28,5576
140,2015-07-29,5580
141,2015-07-30,5699
142,2015-07-31,5758
143,2015-08-03,5700
144,2015-08-04,5699
145,2015-08-05,5745
146,2015-08-06,5759
147,2015-08-07,5858
148,2015-08-10,5872
149,2015-08-11,5857
150,2015-08-12,5792
151,2015-08-13,5727
152,2015-08-14,5743
153,2015-08-17,5678
154,2015-08-18,5725
155,2015-08-19,5619
156,2015-08-20,5519
157,2015-08-21,5311
158,2015-08-24,4901
159,2015-08-25,4767
160,2015-08-26,4876
161,2015-08-27,4972
162,2015-08-28,5121
163,2015-08-31,5012
164,2015-09-01,4898
165,2015-09-02,4794
166,2015-09-03,4740
167,2015-09-04,4613
168,2015-09-07,4537
169,2015-09-08,4518
170,2015-09-09,4788
171,2015-09-10,4764
172,2015-09-11,4826
173,2015-09-14,4735
174,2015-09-15,4656
175,2015-09-16,4678
176,2015-09-17,4733
177,2015-09-18,4587
178,2015-09-24,4332
179,2015-09-25,4549
180,2015-09-28,4423
181,2015-09-29,4203
182,2015-09-30,4374
183,2015-10-01,4473
184,2015-10-02,4465
185,2015-10-05,4495
186,2015-10-06,4505
187,2015-10-07,4597
188,2015-10-08,4569
189,2015-10-09,4677
190,2015-10-13,4508
191,2015-10-14,4415
192,2015-10-15,4466
193,2015-10-16,4537
194,2015-10-19,4477
195,2015-10-20,4524
196,2015-10-21,4661
197,2015-10-22,4652
198,2015-10-23,4735
199,2015-10-26,4787
200,2015-10-27,4668
201,2015-10-28,4654
202,2015-10-29,4653
203,2015-10-30,4677
204,2015-11-02,4594
205,2015-11-04,4619
206,2015-11-05,4769
207,2015-11-06,4828
208,2015-11-09,5019
209,2015-11-10,4996
210,2015-11-11,4941
211,2015-11-12,4878
212,2015-11-13,4786
213,2015-11-16,4752
214,2015-11-17,4781
215,2015-11-18,4769
216,2015-11-19,4869
217,2015-11-20,4831
218,2015-11-24,4820
219,2015-11-25,4788
220,2015-11-26,4809
221,2015-11-27,4798
222,2015-11-30,4700
223,2015-12-01,4736
224,2015-12-02,4750
225,2015-12-03,4738
226,2015-12-04,4669
227,2015-12-07,4711
228,2015-12-08,4624
229,2015-12-09,4645
230,2015-12-10,4594
231,2015-12-11,4580
232,2015-12-14,4452
233,2015-12-15,4411
234,2015-12-16,4609
235,2015-12-17,4668
236,2015-12-18,4571
237,2015-12-21,4567
238,2015-12-22,4570
239,2015-12-24,4594
240,2015-12-25,4486
241,2015-12-28,4546
242,2015-12-29,4620
243,2015-12-30,4610
