,date,closing price
117,2015-06-25,4535
118,2015-06-26,4490
119,2015-06-29,4400
120,2015-06-30,4380
121,2015-07-01,4455
122,2015-07-02,4535
123,2015-07-03,4600
124,2015-07-06,4615
125,2015-07-07,4765
126,2015-07-08,4695
127,2015-07-09,4535
128,2015-07-10,4615
129,2015-07-13,4730
130,2015-07-14,4765
131,2015-07-15,4805
132,2015-07-16,4880
133,2015-07-17,4945
134,2015-07-21,4935
135,2015-07-22,4890
136,2015-07-23,4995
137,2015-07-24,4980
138,2015-07-27,4915
139,2015-07-28,4925
140,2015-07-29,4990
141,2015-07-30,4975
142,2015-07-31,5165
143,2015-08-03,5165
144,2015-08-04,5160
145,2015-08-05,5200
146,2015-08-06,5155
147,2015-08-07,5065
148,2015-08-10,5215
149,2015-08-11,5145
150,2015-08-12,5125
151,2015-08-13,5080
152,2015-08-14,5025
153,2015-08-17,5105
154,2015-08-18,5060
155,2015-08-19,4980
156,2015-08-20,4960
157,2015-08-21,4805
158,2015-08-24,4565
159,2015-08-25,4355
160,2015-08-26,4470
161,2015-08-27,4570
162,2015-08-28,4615
163,2015-08-31,4550
164,2015-09-01,4390
165,2015-09-02,4355
166,2015-09-03,4280
167,2015-09-04,4235
168,2015-09-07,4245
169,2015-09-08,4125
170,2015-09-09,4390
171,2015-09-10,4300
172,2015-09-11,4335
173,2015-09-14,4330
174,2015-09-15,4355
175,2015-09-16,4365
176,2015-09-17,4375
177,2015-09-18,4270
178,2015-09-24,4185
179,2015-09-25,4240
180,2015-09-28,4315
181,2015-09-29,4165
182,2015-09-30,4240
183,2015-10-01,4295
184,2015-10-02,4275
185,2015-10-05,4325
186,2015-10-06,4370
187,2015-10-07,4395
188,2015-10-08,4395
189,2015-10-09,4495
190,2015-10-13,4595
191,2015-10-14,4515
192,2015-10-15,4580
193,2015-10-16,4625
194,2015-10-19,4625
195,2015-10-20,4625
196,2015-10-21,4725
197,2015-10-22,4710
198,2015-10-23,4830
199,2015-10-26,4840
200,2015-10-27,4835
201,2015-10-28,4825
202,2015-10-29,4805
203,2015-10-30,4945
204,2015-11-02,4730
205,2015-11-04,4665
206,2015-11-05,4740
207,2015-11-06,4785
208,2015-11-09,4800
209,2015-11-10,4865
210,2015-11-11,4950
211,2015-11-12,4975
212,2015-11-13,4980
213,2015-11-16,4945
214,2015-11-17,4985
215,2015-11-18,4990
216,2015-11-19,5055
217,2015-11-20,5080
218,2015-11-24,5115
219,2015-11-25,5080
220,2015-11-26,5090
221,2015-11-27,5045
222,2015-11-30,5055
223,2015-12-01,5075
224,2015-12-02,5055
225,2015-12-03,5055
226,2015-12-04,4925
227,2015-12-07,4980
228,2015-12-08,4980
229,2015-12-09,4940
230,2015-12-10,4895
231,2015-12-11,4950
232,2015-12-14,4950
233,2015-12-15,4910
234,2015-12-16,5030
235,2015-12-17,5240
236,2015-12-18,5135
237,2015-12-21,5105
238,2015-12-22,5200
239,2015-12-24,5140
240,2015-12-25,5140
241,2015-12-28,5195
242,2015-12-29,5210
243,2015-12-30,5250
