,date,closing price
101,2015-06-03,2578
102,2015-06-04,2550.5
103,2015-06-05,2519.5
104,2015-06-08,2525
105,2015-06-09,2468
106,2015-06-10,2420
107,2015-06-11,2463.5
108,2015-06-12,2455.5
109,2015-06-15,2448.5
110,2015-06-16,2427
111,2015-06-17,2412.5
112,2015-06-18,2398
113,2015-06-19,2434
114,2015-06-22,2439.5
115,2015-06-23,2460
116,2015-06-24,2500.5
117,2015-06-25,2494.5
118,2015-06-26,2404
119,2015-06-29,2359
120,2015-06-30,2369.5
121,2015-07-01,2365.5
122,2015-07-02,2388.5
123,2015-07-03,2413
124,2015-07-06,2392.5
125,2015-07-07,2450.5
126,2015-07-08,2360
127,2015-07-09,2350
128,2015-07-10,2386
129,2015-07-13,2452
130,2015-07-14,2515
131,2015-07-15,2547
132,2015-07-16,2554.5
133,2015-07-17,2553
134,2015-07-21,2576
135,2015-07-22,2532
136,2015-07-23,2508
137,2015-07-24,2496
138,2015-07-27,2503.5
139,2015-07-28,2498.5
140,2015-07-29,2534
141,2015-07-30,2576.5
142,2015-07-31,2749
143,2015-08-03,2744.5
144,2015-08-04,2840.5
145,2015-08-05,2849
146,2015-08-06,2802
147,2015-08-07,2738.5
148,2015-08-10,2798
149,2015-08-11,2724
150,2015-08-12,2661
151,2015-08-13,2654
152,2015-08-14,2571.5
153,2015-08-17,2593
154,2015-08-18,2544
155,2015-08-19,2493.5
156,2015-08-20,2471
157,2015-08-21,2410
158,2015-08-24,2334.5
159,2015-08-25,2223
160,2015-08-26,2277.5
161,2015-08-27,2292.5
162,2015-08-28,2364
163,2015-08-31,2366.5
164,2015-09-01,2283
165,2015-09-02,2295
166,2015-09-03,2248.5
167,2015-09-04,2229.5
168,2015-09-07,2265
169,2015-09-08,2169.5
170,2015-09-09,2387
171,2015-09-10,2344.5
172,2015-09-11,2396
173,2015-09-14,2386
174,2015-09-15,2380.5
175,2015-09-16,2379.5
176,2015-09-17,2427
177,2015-09-18,2405
178,2015-09-24,2307
179,2015-09-25,2348.5
180,2015-09-28,2346.5
181,2015-09-29,2224
182,2015-09-30,2284
183,2015-10-01,2340
184,2015-10-02,2336
185,2015-10-05,2347
186,2015-10-06,2374
187,2015-10-07,2338
188,2015-10-08,2311.5
189,2015-10-09,2442
190,2015-10-13,2488.5
191,2015-10-14,2427
192,2015-10-15,2519.5
193,2015-10-16,2536
194,2015-10-19,2519.5
195,2015-10-20,2507
196,2015-10-21,2560.5
197,2015-10-22,2557.5
198,2015-10-23,2575.5
199,2015-10-26,2594
200,2015-10-27,2551
201,2015-10-28,2537
202,2015-10-29,2557
203,2015-10-30,2390.5
204,2015-11-02,2297
205,2015-11-04,2271.5
206,2015-11-05,2293
207,2015-11-06,2333.5
208,2015-11-09,2372
209,2015-11-10,2383.5
210,2015-11-11,2372.5
211,2015-11-12,2375.5
212,2015-11-13,2343.5
213,2015-11-16,2330.5
214,2015-11-17,2339.5
215,2015-11-18,2372.5
216,2015-11-19,2426.5
217,2015-11-20,2394
218,2015-11-24,2426.5
219,2015-11-25,2449
220,2015-11-26,2452
221,2015-11-27,2424
222,2015-11-30,2354
223,2015-12-01,2376.5
224,2015-12-02,2384.5
225,2015-12-03,2375
226,2015-12-04,2370
227,2015-12-07,2393.5
228,2015-12-08,2398
229,2015-12-09,2391.5
230,2015-12-10,2374.5
231,2015-12-11,2436
232,2015-12-14,2456
233,2015-12-15,2408
234,2015-12-16,2448.5
235,2015-12-17,2543.5
236,2015-12-18,2488.5
237,2015-12-21,2486.5
238,2015-12-22,2546.5
239,2015-12-24,2530.5
240,2015-12-25,2564.5
241,2015-12-28,2572
242,2015-12-29,2586.5
243,2015-12-30,2576
