,date,closing price
163,2015-08-31,4129.5
164,2015-09-01,3892.5
165,2015-09-02,3900.5
166,2015-09-03,3863.5
167,2015-09-04,3817
168,2015-09-07,3837
169,2015-09-08,3783.5
170,2015-09-09,4083
171,2015-09-10,3832.5
172,2015-09-11,3786.5
173,2015-09-14,3741.5
174,2015-09-15,3783.5
175,2015-09-16,3842.5
176,2015-09-17,3846.5
177,2015-09-18,3858.5
178,2015-09-24,3699
179,2015-09-25,3774
180,2015-09-28,3693
181,2015-09-29,3552
182,2015-09-30,3662
183,2015-10-01,3759
184,2015-10-02,3670
185,2015-10-05,3658
186,2015-10-06,3713
187,2015-10-07,3855
188,2015-10-08,3856
189,2015-10-09,3990
190,2015-10-13,3919
191,2015-10-14,3813
192,2015-10-15,3910
193,2015-10-16,3940
194,2015-10-19,3864
195,2015-10-20,3890
196,2015-10-21,3943
197,2015-10-22,3914
198,2015-10-23,4013
199,2015-10-26,3970
200,2015-10-27,3998
201,2015-10-28,4032
202,2015-10-29,3995
203,2015-10-30,3990
204,2015-11-02,3894
205,2015-11-04,3951
206,2015-11-05,3971
207,2015-11-06,3939
208,2015-11-09,3960
209,2015-11-10,3950
210,2015-11-11,3940
211,2015-11-12,3920
212,2015-11-13,3883
213,2015-11-16,3850
214,2015-11-17,3880
215,2015-11-18,3860
216,2015-11-19,3892
217,2015-11-20,3841
218,2015-11-24,3858
219,2015-11-25,3807
220,2015-11-26,3841
221,2015-11-27,3829
222,2015-11-30,3785
223,2015-12-01,3903
224,2015-12-02,3884
225,2015-12-03,3880
226,2015-12-04,3770
227,2015-12-07,3768
228,2015-12-08,3729
229,2015-12-09,3719
230,2015-12-10,3700
231,2015-12-11,3700
232,2015-12-14,3640
233,2015-12-15,3612
234,2015-12-16,3705
235,2015-12-17,3750
236,2015-12-18,3666
237,2015-12-21,3686
238,2015-12-22,3656
239,2015-12-24,3670
240,2015-12-25,3622
241,2015-12-28,3690
242,2015-12-29,3705
243,2015-12-30,3703
