,date,closing price
94,2015-05-25,4868.5
95,2015-05-26,4909
96,2015-05-27,5001
97,2015-05-28,5133
98,2015-05-29,5176
99,2015-06-01,5175
100,2015-06-02,5007
101,2015-06-03,4911.5
102,2015-06-04,4862
103,2015-06-05,4854.5
104,2015-06-08,4817
105,2015-06-09,4693.5
106,2015-06-10,4703.5
107,2015-06-11,4714
108,2015-06-12,4705
109,2015-06-15,4700
110,2015-06-16,4689
111,2015-06-17,4692.5
112,2015-06-18,4661
113,2015-06-19,4760
114,2015-06-22,4780
115,2015-06-23,4837
116,2015-06-24,4838
117,2015-06-25,4756
118,2015-06-26,4695
119,2015-06-29,4543.5
120,2015-06-30,4527.5
121,2015-07-01,4502
122,2015-07-02,4541.5
123,2015-07-03,4606.5
124,2015-07-06,4538
125,2015-07-07,4576.5
126,2015-07-08,4492
127,2015-07-09,4451
128,2015-07-10,4407
129,2015-07-13,4515.5
130,2015-07-14,4646
131,2015-07-15,4603.5
132,2015-07-16,4630
133,2015-07-17,4647
134,2015-07-21,4677.5
135,2015-07-22,4597
136,2015-07-23,4579.5
137,2015-07-24,4516.5
138,2015-07-27,4544
139,2015-07-28,4513
140,2015-07-29,4453.5
141,2015-07-30,4651
142,2015-07-31,4678
143,2015-08-03,4723
144,2015-08-04,4721
145,2015-08-05,4772.5
146,2015-08-06,4752.5
147,2015-08-07,4738.5
148,2015-08-10,4631.5
149,2015-08-11,4569.5
150,2015-08-12,4523.5
151,2015-08-13,4478
152,2015-08-14,4459
153,2015-08-17,4506
154,2015-08-18,4542.5
155,2015-08-19,4508
156,2015-08-20,4341.5
157,2015-08-21,4203
158,2015-08-24,3981.5
159,2015-08-25,3800
160,2015-08-26,3945
161,2015-08-27,3985
162,2015-08-28,4145.5
163,2015-08-31,4067.5
164,2015-09-01,3878
165,2015-09-02,3869
166,2015-09-03,3905.5
167,2015-09-04,3849.5
168,2015-09-07,3878.5
169,2015-09-08,3875
170,2015-09-09,4176
171,2015-09-10,4146
172,2015-09-11,4126
173,2015-09-14,4064
174,2015-09-15,4134.5
175,2015-09-16,4289.5
176,2015-09-17,4327.5
177,2015-09-18,4247.5
178,2015-09-24,4151
179,2015-09-25,4159
180,2015-09-28,4093
181,2015-09-29,4009
182,2015-09-30,4126
183,2015-10-01,4173
184,2015-10-02,4310
185,2015-10-05,4304
186,2015-10-06,4208
187,2015-10-07,4257
188,2015-10-08,4255
189,2015-10-09,4385
190,2015-10-13,4284
191,2015-10-14,4143
192,2015-10-15,4289
193,2015-10-16,4342
194,2015-10-19,4241
195,2015-10-20,4236
196,2015-10-21,4322
197,2015-10-22,4276
198,2015-10-23,4398
199,2015-10-26,4420
200,2015-10-27,4408
201,2015-10-28,4401
202,2015-10-29,4421
203,2015-10-30,4476
204,2015-11-02,4418
205,2015-11-04,4491
206,2015-11-05,4562
207,2015-11-06,4549
208,2015-11-09,4560
209,2015-11-10,4590
210,2015-11-11,4520
211,2015-11-12,4548
212,2015-11-13,4487
213,2015-11-16,4431
214,2015-11-17,4449
215,2015-11-18,4477
216,2015-11-19,4505
217,2015-11-20,4461
218,2015-11-24,4433
219,2015-11-25,4407
220,2015-11-26,4422
221,2015-11-27,4411
222,2015-11-30,4380
223,2015-12-01,4416
224,2015-12-02,4405
225,2015-12-03,4420
226,2015-12-04,4355
227,2015-12-07,4358
228,2015-12-08,4334
229,2015-12-09,4333
230,2015-12-10,4257
231,2015-12-11,4301
232,2015-12-14,4229
233,2015-12-15,4158
234,2015-12-16,4305
235,2015-12-17,4417
236,2015-12-18,4311
237,2015-12-21,4288
238,2015-12-22,4273
239,2015-12-24,4228
240,2015-12-25,4217
241,2015-12-28,4133
242,2015-12-29,4157
243,2015-12-30,4174
