,date,closing price
93,2015-05-22,995.9
94,2015-05-25,992.8
95,2015-05-26,979.9
96,2015-05-27,972.8
97,2015-05-28,989.4
98,2015-05-29,987.3
99,2015-06-01,993.8
100,2015-06-02,972
101,2015-06-03,967.5
102,2015-06-04,978.7
103,2015-06-05,959.2
104,2015-06-08,959
105,2015-06-09,941.2
106,2015-06-10,937.2
107,2015-06-11,951.5
108,2015-06-12,947.2
109,2015-06-15,941.2
110,2015-06-16,931.6
111,2015-06-17,929.2
112,2015-06-18,915
113,2015-06-19,928.4
114,2015-06-22,933.5
115,2015-06-23,951.7
116,2015-06-24,966.1
117,2015-06-25,962.4
118,2015-06-26,964.5
119,2015-06-29,930.6
120,2015-06-30,917.2
121,2015-07-01,937.6
122,2015-07-02,926.5
123,2015-07-03,933.1
124,2015-07-06,912.7
125,2015-07-07,909
126,2015-07-08,883.8
127,2015-07-09,888.5
128,2015-07-10,885.9
129,2015-07-13,908.8
130,2015-07-14,934
131,2015-07-15,929.7
132,2015-07-16,931.4
133,2015-07-17,935.8
134,2015-07-21,939.2
135,2015-07-22,928.6
136,2015-07-23,932.1
137,2015-07-24,928.8
138,2015-07-27,918.3
139,2015-07-28,908.5
140,2015-07-29,910.1
141,2015-07-30,964.5
142,2015-07-31,963.7
143,2015-08-03,945.1
144,2015-08-04,935
145,2015-08-05,934.4
146,2015-08-06,931.8
147,2015-08-07,935.5
148,2015-08-10,937.9
149,2015-08-11,937.9
150,2015-08-12,918.3
151,2015-08-13,918.8
152,2015-08-14,909.4
153,2015-08-17,911.6
154,2015-08-18,911.2
155,2015-08-19,904.4
156,2015-08-20,891.3
157,2015-08-21,869.5
158,2015-08-24,830
159,2015-08-25,796.1
160,2015-08-26,821.4
161,2015-08-27,827.1
162,2015-08-28,850
163,2015-08-31,842.2
164,2015-09-01,815.9
165,2015-09-02,804.1
166,2015-09-03,798.9
167,2015-09-04,785
168,2015-09-07,776.7
169,2015-09-08,769.4
170,2015-09-09,822.5
171,2015-09-10,817.8
172,2015-09-11,827.2
173,2015-09-14,811.9
174,2015-09-15,803.1
175,2015-09-16,806.1
176,2015-09-17,820.9
177,2015-09-18,807.5
178,2015-09-24,782.1
179,2015-09-25,798
180,2015-09-28,776.5
181,2015-09-29,744
182,2015-09-30,769.7
183,2015-10-01,792.9
184,2015-10-02,791.8
185,2015-10-05,801.4
186,2015-10-06,806
187,2015-10-07,825.5
188,2015-10-08,830.6
189,2015-10-09,838.5
190,2015-10-13,833.1
191,2015-10-14,815.4
192,2015-10-15,826.4
193,2015-10-16,834.9
194,2015-10-19,826.9
195,2015-10-20,830.5
196,2015-10-21,844.6
197,2015-10-22,838.4
198,2015-10-23,857.3
199,2015-10-26,863.7
200,2015-10-27,856.2
201,2015-10-28,863.5
202,2015-10-29,840.1
203,2015-10-30,832.1
204,2015-11-02,824.4
205,2015-11-04,833.1
206,2015-11-05,854.6
207,2015-11-06,858.3
208,2015-11-09,869.4
209,2015-11-10,870.1
210,2015-11-11,866.6
211,2015-11-12,866.1
212,2015-11-13,857.2
213,2015-11-16,849.6
214,2015-11-17,854.8
215,2015-11-18,855.1
216,2015-11-19,853.6
217,2015-11-20,844
218,2015-11-24,831.2
219,2015-11-25,813.9
220,2015-11-26,810.6
221,2015-11-27,810
222,2015-11-30,796.3
223,2015-12-01,799.8
224,2015-12-02,798.2
225,2015-12-03,794.5
226,2015-12-04,782.1
227,2015-12-07,784.8
228,2015-12-08,775.8
229,2015-12-09,773.1
230,2015-12-10,764
231,2015-12-11,764.5
232,2015-12-14,750
233,2015-12-15,744.8
234,2015-12-16,765
235,2015-12-17,775.2
236,2015-12-18,752
237,2015-12-21,748.7
238,2015-12-22,742.5
239,2015-12-24,740
240,2015-12-25,730.5
241,2015-12-28,742.5
242,2015-12-29,743.6
243,2015-12-30,744.8
