,date,closing price
123,2015-07-03,2256
124,2015-07-06,2216
125,2015-07-07,2300
126,2015-07-08,2190
127,2015-07-09,2206
128,2015-07-10,2160
129,2015-07-13,2228
130,2015-07-14,2248
131,2015-07-15,2342
132,2015-07-16,2360
133,2015-07-17,2404
134,2015-07-21,2406
135,2015-07-22,2404
136,2015-07-23,2488
137,2015-07-24,2464
138,2015-07-27,2414
139,2015-07-28,2386
140,2015-07-29,2388
141,2015-07-30,2398
142,2015-07-31,2374
143,2015-08-03,2378
144,2015-08-04,2386
145,2015-08-05,2322
146,2015-08-06,2308
147,2015-08-07,2288
148,2015-08-10,2318
149,2015-08-11,2302
150,2015-08-12,2248
151,2015-08-13,2276
152,2015-08-14,2286
153,2015-08-17,2304
154,2015-08-18,2312
155,2015-08-19,2270
156,2015-08-20,2248
157,2015-08-21,2206
158,2015-08-24,2100
159,2015-08-25,2038
160,2015-08-26,2090
161,2015-08-27,2098
162,2015-08-28,2118
163,2015-08-31,2100
164,2015-09-01,1974
165,2015-09-02,1956
166,2015-09-03,1952
167,2015-09-04,1882
168,2015-09-07,1870
169,2015-09-08,1822
170,2015-09-09,1954
171,2015-09-10,1898
172,2015-09-11,1900
173,2015-09-14,1894
174,2015-09-15,1906
175,2015-09-16,1890
176,2015-09-17,1912
177,2015-09-18,1864
178,2015-09-24,1854
179,2015-09-25,1870
180,2015-09-28,1894
181,2015-09-29,1876
182,2015-09-30,1930
183,2015-10-01,1952
184,2015-10-02,1982
185,2015-10-05,2014
186,2015-10-06,2046
187,2015-10-07,2114
188,2015-10-08,2058
189,2015-10-09,2102
190,2015-10-13,2042
191,2015-10-14,2032
192,2015-10-15,2052
193,2015-10-16,2024
194,2015-10-19,2060
195,2015-10-20,2066
196,2015-10-21,2086
197,2015-10-22,2106
198,2015-10-23,2134
199,2015-10-26,2154
200,2015-10-27,2170
201,2015-10-28,2138
202,2015-10-29,2128
203,2015-10-30,2174
204,2015-11-02,2110
205,2015-11-04,2152
206,2015-11-05,2186
207,2015-11-06,2222
208,2015-11-09,2248
209,2015-11-10,2230
210,2015-11-11,2234
211,2015-11-12,2252
212,2015-11-13,2248
213,2015-11-16,2202
214,2015-11-17,2220
215,2015-11-18,2232
216,2015-11-19,2296
217,2015-11-20,2288
218,2015-11-24,2298
219,2015-11-25,2282
220,2015-11-26,2306
221,2015-11-27,2290
222,2015-11-30,2244
223,2015-12-01,2262
224,2015-12-02,2200
225,2015-12-03,2212
226,2015-12-04,2146
227,2015-12-07,2192
228,2015-12-08,2156
229,2015-12-09,2134
230,2015-12-10,2094
231,2015-12-11,2106
232,2015-12-14,2064
233,2015-12-15,2036
234,2015-12-16,2064
235,2015-12-17,2126
236,2015-12-18,2124
237,2015-12-21,2120
238,2015-12-22,2120
239,2015-12-24,2084
240,2015-12-25,2098
241,2015-12-28,2168
242,2015-12-29,2152
243,2015-12-30,2188
