,date,closing price
101,2015-06-03,2581.5
102,2015-06-04,2518
103,2015-06-05,2560.5
104,2015-06-08,2646.5
105,2015-06-09,2659
106,2015-06-10,2608.5
107,2015-06-11,2699
108,2015-06-12,2634.5
109,2015-06-15,2667.5
110,2015-06-16,2642
111,2015-06-17,2655
112,2015-06-18,2634.5
113,2015-06-19,2662
114,2015-06-22,2717.5
115,2015-06-23,2760
116,2015-06-24,2890.5
117,2015-06-25,2821
118,2015-06-26,2789.5
119,2015-06-29,2719.5
120,2015-06-30,2778
121,2015-07-01,2990
122,2015-07-02,3000.5
123,2015-07-03,2897
124,2015-07-06,2877
125,2015-07-07,2863.5
126,2015-07-08,2723
127,2015-07-09,2712
128,2015-07-10,2696
129,2015-07-13,2809
130,2015-07-14,2816
131,2015-07-15,2851
132,2015-07-16,2838.5
133,2015-07-17,2872.5
134,2015-07-21,2970
135,2015-07-22,2957
136,2015-07-23,3018
137,2015-07-24,3044
138,2015-07-27,2935
139,2015-07-28,2943
140,2015-07-29,3035
141,2015-07-30,3027
142,2015-07-31,3000.5
143,2015-08-03,3196
144,2015-08-04,3285
145,2015-08-05,3246
146,2015-08-06,3177.5
147,2015-08-07,3196.5
148,2015-08-10,3303.5
149,2015-08-11,3143.5
150,2015-08-12,2977
151,2015-08-13,3035.5
152,2015-08-14,3101
153,2015-08-17,3053.5
154,2015-08-18,3035.5
155,2015-08-19,2979
156,2015-08-20,2828
157,2015-08-21,2659
158,2015-08-24,2474
159,2015-08-25,2416.5
160,2015-08-26,2599.5
161,2015-08-27,2626.5
162,2015-08-28,2634
163,2015-08-31,2544.5
164,2015-09-01,2468
165,2015-09-02,2472
166,2015-09-03,2521.5
167,2015-09-04,2377
168,2015-09-07,2322.5
169,2015-09-08,2221.5
170,2015-09-09,2412.5
171,2015-09-10,2359.5
172,2015-09-11,2415
173,2015-09-14,2450
174,2015-09-15,2420.5
175,2015-09-16,2375
176,2015-09-17,2521.5
177,2015-09-18,2461.5
178,2015-09-24,2544.5
179,2015-09-25,2614
180,2015-09-28,2673
181,2015-09-29,2568
182,2015-09-30,2600.5
183,2015-10-01,2639.5
184,2015-10-02,2670.5
185,2015-10-05,2750
186,2015-10-06,2774
187,2015-10-07,2710.5
188,2015-10-08,2697
189,2015-10-09,2752
190,2015-10-13,2796.5
191,2015-10-14,2727
192,2015-10-15,2751
193,2015-10-16,2759
194,2015-10-19,2856
195,2015-10-20,2843.5
196,2015-10-21,2846.5
197,2015-10-22,2829.5
198,2015-10-23,2900
199,2015-10-26,2920.5
200,2015-10-27,2911
201,2015-10-28,2942
202,2015-10-29,2919
203,2015-10-30,2891
204,2015-11-02,2739
205,2015-11-04,2670.5
206,2015-11-05,2696
207,2015-11-06,2706
208,2015-11-09,2740
209,2015-11-10,2744.5
210,2015-11-11,2780.5
211,2015-11-12,2768.5
212,2015-11-13,2779
213,2015-11-16,2725.5
214,2015-11-17,2729
215,2015-11-18,2763
216,2015-11-19,2870.5
217,2015-11-20,2949
218,2015-11-24,2974
219,2015-11-25,2975.5
220,2015-11-26,3008
221,2015-11-27,2946
222,2015-11-30,2945.5
223,2015-12-01,2910.5
224,2015-12-02,2917
225,2015-12-03,2875.5
226,2015-12-04,2771.5
227,2015-12-07,2768
228,2015-12-08,2744.5
229,2015-12-09,2697.5
230,2015-12-10,2710
231,2015-12-11,2659
232,2015-12-14,2630
233,2015-12-15,2554
234,2015-12-16,2595
235,2015-12-17,2628
236,2015-12-18,2592
237,2015-12-21,2567.5
238,2015-12-22,2521.5
239,2015-12-24,2481.5
240,2015-12-25,2488.5
241,2015-12-28,2487.5
242,2015-12-29,2480
243,2015-12-30,2529
