,date,closing price
171,2015-09-10,3080
172,2015-09-11,3070
173,2015-09-14,3030
174,2015-09-15,3030
175,2015-09-16,3030
176,2015-09-17,3030
177,2015-09-18,3010
178,2015-09-24,2950
179,2015-09-25,2980
180,2015-09-28,2880
181,2015-09-29,2730
182,2015-09-30,2760
183,2015-10-01,2780
184,2015-10-02,2780
185,2015-10-05,2820
186,2015-10-06,2780
187,2015-10-07,2930
188,2015-10-08,2920
189,2015-10-09,3040
190,2015-10-13,3050
191,2015-10-14,2970
192,2015-10-15,3010
193,2015-10-16,3040
194,2015-10-19,3050
195,2015-10-20,3080
196,2015-10-21,3190
197,2015-10-22,3210
198,2015-10-23,3270
199,2015-10-26,3290
200,2015-10-27,3260
201,2015-10-28,3280
202,2015-10-29,3330
203,2015-10-30,3250
204,2015-11-02,3310
205,2015-11-04,3380
206,2015-11-05,3420
207,2015-11-06,3450
208,2015-11-09,3420
209,2015-11-10,3410
210,2015-11-11,3390
211,2015-11-12,3340
212,2015-11-13,3350
213,2015-11-16,3350
214,2015-11-17,3380
215,2015-11-18,3310
216,2015-11-19,3330
217,2015-11-20,3330
218,2015-11-24,3290
219,2015-11-25,3260
220,2015-11-26,3280
221,2015-11-27,3260
222,2015-11-30,3230
223,2015-12-01,3210
224,2015-12-02,3220
225,2015-12-03,3190
226,2015-12-04,3150
227,2015-12-07,3190
228,2015-12-08,3130
229,2015-12-09,3140
230,2015-12-10,3100
231,2015-12-11,3120
232,2015-12-14,3090
233,2015-12-15,3080
234,2015-12-16,3180
235,2015-12-17,3240
236,2015-12-18,3200
237,2015-12-21,3240
238,2015-12-22,3250
239,2015-12-24,3310
240,2015-12-25,3290
241,2015-12-28,3360
242,2015-12-29,3370
243,2015-12-30,3390
