,date,closing price
94,2015-05-25,4525
95,2015-05-26,4550
96,2015-05-27,4690
97,2015-05-28,4755
98,2015-05-29,4785
99,2015-06-01,4670
100,2015-06-02,4590
101,2015-06-03,4455
102,2015-06-04,4220
103,2015-06-05,4225
104,2015-06-08,4215
105,2015-06-09,4065
106,2015-06-10,4095
107,2015-06-11,4150
108,2015-06-12,4085
109,2015-06-15,3990
110,2015-06-16,3925
111,2015-06-17,3840
112,2015-06-18,3775
113,2015-06-19,3905
114,2015-06-22,3835
115,2015-06-23,3960
116,2015-06-24,3915
117,2015-06-25,4035
118,2015-06-26,3955
119,2015-06-29,3835
120,2015-06-30,3855
121,2015-07-01,3880
122,2015-07-02,3840
123,2015-07-03,3880
124,2015-07-06,3735
125,2015-07-07,3910
126,2015-07-08,3750
127,2015-07-09,3685
128,2015-07-10,3615
129,2015-07-13,3595
130,2015-07-14,3740
131,2015-07-15,3790
132,2015-07-16,3620
133,2015-07-17,3525
134,2015-07-21,3505
135,2015-07-22,3400
136,2015-07-23,3385
137,2015-07-24,3360
138,2015-07-27,3270
139,2015-07-28,3350
140,2015-07-29,3125
141,2015-07-30,3175
142,2015-07-31,3260
143,2015-08-03,3230
144,2015-08-04,3250
145,2015-08-05,3330
146,2015-08-06,3330
147,2015-08-07,3260
148,2015-08-10,3345
149,2015-08-11,3295
150,2015-08-12,3080
151,2015-08-13,3185
152,2015-08-14,3185
153,2015-08-17,3110
154,2015-08-18,3055
155,2015-08-19,2960
156,2015-08-20,2900
157,2015-08-21,2865
158,2015-08-24,2715
159,2015-08-25,2655
160,2015-08-26,2810
161,2015-08-27,2835
162,2015-08-28,3000
163,2015-08-31,2910
164,2015-09-01,2850
165,2015-09-02,2805
166,2015-09-03,2850
167,2015-09-04,2785
168,2015-09-07,2840
169,2015-09-08,2870
170,2015-09-09,3095
171,2015-09-10,3200
172,2015-09-11,3075
173,2015-09-14,3040
174,2015-09-15,3145
175,2015-09-16,3180
176,2015-09-17,3250
177,2015-09-18,3140
178,2015-09-24,2975
179,2015-09-25,3030
180,2015-09-28,2950
181,2015-09-29,2810
182,2015-09-30,2910
183,2015-10-01,2985
184,2015-10-02,3040
185,2015-10-05,3100
186,2015-10-06,3065
187,2015-10-07,3130
188,2015-10-08,3165
189,2015-10-09,3220
190,2015-10-13,3200
191,2015-10-14,3035
192,2015-10-15,3135
193,2015-10-16,3225
194,2015-10-19,3145
195,2015-10-20,3140
196,2015-10-21,3270
197,2015-10-22,3390
198,2015-10-23,3425
199,2015-10-26,3450
200,2015-10-27,3405
201,2015-10-28,3510
202,2015-10-29,3550
203,2015-10-30,3600
204,2015-11-02,3550
205,2015-11-04,3645
206,2015-11-05,3725
207,2015-11-06,3660
208,2015-11-09,3755
209,2015-11-10,3985
210,2015-11-11,4125
211,2015-11-12,4110
212,2015-11-13,4195
213,2015-11-16,4170
214,2015-11-17,4245
215,2015-11-18,4190
216,2015-11-19,4365
217,2015-11-20,4390
218,2015-11-24,4510
219,2015-11-25,4445
220,2015-11-26,4505
221,2015-11-27,4565
222,2015-11-30,4620
223,2015-12-01,4620
224,2015-12-02,4555
225,2015-12-03,4595
226,2015-12-04,4455
227,2015-12-07,4600
228,2015-12-08,4510
229,2015-12-09,4510
230,2015-12-10,4405
231,2015-12-11,4375
232,2015-12-14,4305
233,2015-12-15,4240
234,2015-12-16,4345
235,2015-12-17,4485
236,2015-12-18,4405
237,2015-12-21,4365
238,2015-12-22,4375
239,2015-12-24,4265
240,2015-12-25,4415
241,2015-12-28,4500
242,2015-12-29,4605
243,2015-12-30,4490
