,date,closing price
76,2015-04-23,2530.5
77,2015-04-24,2539.5
78,2015-04-27,2518.5
79,2015-04-28,2598
80,2015-04-30,2546
81,2015-05-01,2489.5
82,2015-05-07,2461
83,2015-05-08,2418
84,2015-05-11,2432.5
85,2015-05-12,2456.5
86,2015-05-13,2447.5
87,2015-05-14,2434
88,2015-05-15,2445
89,2015-05-18,2490
90,2015-05-19,2484.5
91,2015-05-20,2510
92,2015-05-21,2520.5
93,2015-05-22,2510.5
94,2015-05-25,2521.5
95,2015-05-26,2511
96,2015-05-27,2479
97,2015-05-28,2490
98,2015-05-29,2491
99,2015-06-01,2515
100,2015-06-02,2511
101,2015-06-03,2530
102,2015-06-04,2515
103,2015-06-05,2493
104,2015-06-08,2492.5
105,2015-06-09,2535
106,2015-06-10,2622.5
107,2015-06-11,2630.5
108,2015-06-12,2543.5
109,2015-06-15,2530
110,2015-06-16,2515
111,2015-06-17,2485.5
112,2015-06-18,2477.5
113,2015-06-19,2478
114,2015-06-22,2495.5
115,2015-06-23,2528
116,2015-06-24,2535
117,2015-06-25,2487
118,2015-06-26,2469
119,2015-06-29,2427.5
120,2015-06-30,2416.5
121,2015-07-01,2399
122,2015-07-02,2412.5
123,2015-07-03,2415.5
124,2015-07-06,2409.5
125,2015-07-07,2438
126,2015-07-08,2387
127,2015-07-09,2368.5
128,2015-07-10,2367.5
129,2015-07-13,2424
130,2015-07-14,2432.5
131,2015-07-15,2457
132,2015-07-16,2475
133,2015-07-17,2482.5
134,2015-07-21,2504
135,2015-07-22,2491
136,2015-07-23,2492
137,2015-07-24,2476.5
138,2015-07-27,2454.5
139,2015-07-28,2450
140,2015-07-29,2471
141,2015-07-30,2467.5
142,2015-07-31,2479.5
143,2015-08-03,2461.5
144,2015-08-04,2548
145,2015-08-05,2579.5
146,2015-08-06,2565
147,2015-08-07,2577
148,2015-08-10,2628.5
149,2015-08-11,2632.5
150,2015-08-12,2625.5
151,2015-08-13,2626
152,2015-08-14,2625.5
153,2015-08-17,2637.5
154,2015-08-18,2625.5
155,2015-08-19,2630
156,2015-08-20,2619.5
157,2015-08-21,2576.5
158,2015-08-24,2463
159,2015-08-25,2351.5
160,2015-08-26,2386.5
161,2015-08-27,2416
162,2015-08-28,2474
163,2015-08-31,2463
164,2015-09-01,2363.5
165,2015-09-02,2283
166,2015-09-03,2257.5
167,2015-09-04,2257
168,2015-09-07,2271
169,2015-09-08,2229
170,2015-09-09,2365.5
171,2015-09-10,2347.5
172,2015-09-11,2339
173,2015-09-14,2366.5
174,2015-09-15,2388
175,2015-09-16,2383
176,2015-09-17,2375
177,2015-09-18,2361.5
178,2015-09-24,2252
179,2015-09-25,2324
180,2015-09-28,2295
181,2015-09-29,2233.5
182,2015-09-30,2265
183,2015-10-01,2272.5
184,2015-10-02,2265
185,2015-10-05,2290
186,2015-10-06,2303.5
187,2015-10-07,2329
188,2015-10-08,2327
189,2015-10-09,2411.5
190,2015-10-13,2402.5
191,2015-10-14,2344
192,2015-10-15,2362
193,2015-10-16,2396.5
194,2015-10-19,2410
195,2015-10-20,2402
196,2015-10-21,2413
197,2015-10-22,2411
198,2015-10-23,2436
199,2015-10-26,2441.5
200,2015-10-27,2404
201,2015-10-28,2406.5
202,2015-10-29,2459
203,2015-10-30,2391
204,2015-11-02,2265.5
205,2015-11-04,2252
206,2015-11-05,2260.5
207,2015-11-06,2310.5
208,2015-11-09,2270
209,2015-11-10,2260.5
210,2015-11-11,2263.5
211,2015-11-12,2291.5
212,2015-11-13,2260.5
213,2015-11-16,2239.5
214,2015-11-17,2263
215,2015-11-18,2275
216,2015-11-19,2282
217,2015-11-20,2280
218,2015-11-24,2273
219,2015-11-25,2297
220,2015-11-26,2315
221,2015-11-27,2297
222,2015-11-30,2285.5
223,2015-12-01,2377
224,2015-12-02,2351.5
225,2015-12-03,2346
226,2015-12-04,2319
227,2015-12-07,2303
228,2015-12-08,2279
229,2015-12-09,2261
230,2015-12-10,2247
231,2015-12-11,2259.5
232,2015-12-14,2161
233,2015-12-15,2124.5
234,2015-12-16,2155
235,2015-12-17,2166
236,2015-12-18,2135
237,2015-12-21,2126.5
238,2015-12-22,2147
239,2015-12-24,2159
240,2015-12-25,2113
241,2015-12-28,2152.5
242,2015-12-29,2173.5
243,2015-12-30,2192
