,date,closing price
174,2015-09-15,3830
175,2015-09-16,3860
176,2015-09-17,3910
177,2015-09-18,3870
178,2015-09-24,3750
179,2015-09-25,3750
180,2015-09-28,3750
181,2015-09-29,3590
182,2015-09-30,3670
183,2015-10-01,3760
184,2015-10-02,3780
185,2015-10-05,3780
186,2015-10-06,3860
187,2015-10-07,3890
188,2015-10-08,3950
189,2015-10-09,3980
190,2015-10-13,3950
191,2015-10-14,3880
192,2015-10-15,3940
193,2015-10-16,3970
194,2015-10-19,4000
195,2015-10-20,4050
196,2015-10-21,4100
197,2015-10-22,4060
198,2015-10-23,4060
199,2015-10-26,4130
200,2015-10-27,4080
201,2015-10-28,4080
202,2015-10-29,4110
203,2015-10-30,3750
204,2015-11-02,3730
205,2015-11-04,3780
206,2015-11-05,3800
207,2015-11-06,3860
208,2015-11-09,3900
209,2015-11-10,3900
210,2015-11-11,3870
211,2015-11-12,3890
212,2015-11-13,3900
213,2015-11-16,3910
214,2015-11-17,4150
215,2015-11-18,4100
216,2015-11-19,4110
217,2015-11-20,4150
218,2015-11-24,4130
219,2015-11-25,4090
220,2015-11-26,4130
221,2015-11-27,4170
222,2015-11-30,4120
223,2015-12-01,4120
224,2015-12-02,4100
225,2015-12-03,4100
226,2015-12-04,4060
227,2015-12-07,4040
228,2015-12-08,3990
229,2015-12-09,3950
230,2015-12-10,3890
231,2015-12-11,3880
232,2015-12-14,3850
233,2015-12-15,3790
234,2015-12-16,3900
235,2015-12-17,3930
236,2015-12-18,3870
237,2015-12-21,3840
238,2015-12-22,3820
239,2015-12-24,3790
240,2015-12-25,3690
241,2015-12-28,3800
242,2015-12-29,3830
243,2015-12-30,3850
