,date,closing price
114,2015-06-22,2630
115,2015-06-23,2732
116,2015-06-24,2718
117,2015-06-25,2708
118,2015-06-26,2735
119,2015-06-29,2631
120,2015-06-30,2624
121,2015-07-01,2666
122,2015-07-02,2767
123,2015-07-03,2801
124,2015-07-06,2702
125,2015-07-07,2783
126,2015-07-08,2665
127,2015-07-09,2681
128,2015-07-10,2765
129,2015-07-13,2782
130,2015-07-14,2800
131,2015-07-15,2740
132,2015-07-16,2710
133,2015-07-17,2779
134,2015-07-21,2752
135,2015-07-22,2737
136,2015-07-23,2771
137,2015-07-24,2747
138,2015-07-27,2663
139,2015-07-28,2690
140,2015-07-29,2700
141,2015-07-30,2780
142,2015-07-31,2746
143,2015-08-03,2664
144,2015-08-04,2681
145,2015-08-05,2722
146,2015-08-06,2555
147,2015-08-07,2591
148,2015-08-10,2570
149,2015-08-11,2566
150,2015-08-12,2570
151,2015-08-13,2630
152,2015-08-14,2584
153,2015-08-17,2552
154,2015-08-18,2605
155,2015-08-19,2561
156,2015-08-20,2532
157,2015-08-21,2437
158,2015-08-24,2297
159,2015-08-25,2254
160,2015-08-26,2324
161,2015-08-27,2400
162,2015-08-28,2456
163,2015-08-31,2430
164,2015-09-01,2364
165,2015-09-02,2318
166,2015-09-03,2290
167,2015-09-04,2218
168,2015-09-07,2230
169,2015-09-08,2169
170,2015-09-09,2338
171,2015-09-10,2265
172,2015-09-11,2290
173,2015-09-14,2263
174,2015-09-15,2228
175,2015-09-16,2235
176,2015-09-17,2269
177,2015-09-18,2204
178,2015-09-24,2171
179,2015-09-25,2231
180,2015-09-28,2210
181,2015-09-29,2099
182,2015-09-30,2165
183,2015-10-01,2241
184,2015-10-02,2212
185,2015-10-05,2261
186,2015-10-06,2288
187,2015-10-07,2342
188,2015-10-08,2368
189,2015-10-09,2446
190,2015-10-13,2459
191,2015-10-14,2410
192,2015-10-15,2431
193,2015-10-16,2498
194,2015-10-19,2479
195,2015-10-20,2468
196,2015-10-21,2515
197,2015-10-22,2465
198,2015-10-23,2510
199,2015-10-26,2501
200,2015-10-27,2489
201,2015-10-28,2491
202,2015-10-29,2495
203,2015-10-30,2501
204,2015-11-02,2446
205,2015-11-04,2450
206,2015-11-05,2483
207,2015-11-06,2485
208,2015-11-09,2465
209,2015-11-10,2375
210,2015-11-11,2412
211,2015-11-12,2375
212,2015-11-13,2345
213,2015-11-16,2343
214,2015-11-17,2348
215,2015-11-18,2348
216,2015-11-19,2391
217,2015-11-20,2375
218,2015-11-24,2378
219,2015-11-25,2337
220,2015-11-26,2370
221,2015-11-27,2361
222,2015-11-30,2324
223,2015-12-01,2358
224,2015-12-02,2376
225,2015-12-03,2411
226,2015-12-04,2360
227,2015-12-07,2339
228,2015-12-08,2320
229,2015-12-09,2394
230,2015-12-10,2317
231,2015-12-11,2413
232,2015-12-14,2418
233,2015-12-15,2424
234,2015-12-16,2472
235,2015-12-17,2505
236,2015-12-18,2427
237,2015-12-21,2411
238,2015-12-22,2394
239,2015-12-24,2359
240,2015-12-25,2338
241,2015-12-28,2374
242,2015-12-29,2381
243,2015-12-30,2401
