,date,closing price
119,2015-06-29,6200
120,2015-06-30,6340
121,2015-07-01,6320
122,2015-07-02,6470
123,2015-07-03,6490
124,2015-07-06,6340
125,2015-07-07,6470
126,2015-07-08,6230
127,2015-07-09,6320
128,2015-07-10,6500
129,2015-07-13,6710
130,2015-07-14,6770
131,2015-07-15,6710
132,2015-07-16,6760
133,2015-07-17,6830
134,2015-07-21,6930
135,2015-07-22,6750
136,2015-07-23,6840
137,2015-07-24,6910
138,2015-07-27,6840
139,2015-07-28,6790
140,2015-07-29,6890
141,2015-07-30,7000
142,2015-07-31,7030
143,2015-08-03,7050
144,2015-08-04,7000
145,2015-08-05,7010
146,2015-08-06,6960
147,2015-08-07,6880
148,2015-08-10,7020
149,2015-08-11,7140
150,2015-08-12,6790
151,2015-08-13,6830
152,2015-08-14,6900
153,2015-08-17,6940
154,2015-08-18,6810
155,2015-08-19,6720
156,2015-08-20,6620
157,2015-08-21,6350
158,2015-08-24,5950
159,2015-08-25,5630
160,2015-08-26,5940
161,2015-08-27,5990
162,2015-08-28,6320
163,2015-08-31,6220
164,2015-09-01,5890
165,2015-09-02,5880
166,2015-09-03,5910
167,2015-09-04,5720
168,2015-09-07,5690
169,2015-09-08,5700
170,2015-09-09,6310
171,2015-09-10,6200
172,2015-09-11,6270
173,2015-09-14,6190
174,2015-09-15,6280
175,2015-09-16,6320
176,2015-09-17,6340
177,2015-09-18,6200
178,2015-09-24,6140
179,2015-09-25,6290
180,2015-09-28,6250
181,2015-09-29,5920
182,2015-09-30,6120
183,2015-10-01,6250
184,2015-10-02,6290
185,2015-10-05,6350
186,2015-10-06,6410
187,2015-10-07,6460
188,2015-10-08,6250
189,2015-10-09,6480
190,2015-10-13,6600
191,2015-10-14,6520
192,2015-10-15,6640
193,2015-10-16,6590
194,2015-10-19,6500
195,2015-10-20,6470
196,2015-10-21,6590
197,2015-10-22,6470
198,2015-10-23,6710
199,2015-10-26,6720
200,2015-10-27,6750
201,2015-10-28,6760
202,2015-10-29,6760
203,2015-10-30,6850
204,2015-11-02,6620
205,2015-11-04,6730
206,2015-11-05,6780
207,2015-11-06,6800
208,2015-11-09,6950
209,2015-11-10,6960
210,2015-11-11,6980
211,2015-11-12,6600
212,2015-11-13,6600
213,2015-11-16,6590
214,2015-11-17,6600
215,2015-11-18,6680
216,2015-11-19,6900
217,2015-11-20,6950
218,2015-11-24,7090
219,2015-11-25,7050
220,2015-11-26,7080
221,2015-11-27,7070
222,2015-11-30,6910
223,2015-12-01,7030
224,2015-12-02,7050
225,2015-12-03,7010
226,2015-12-04,6840
227,2015-12-07,6930
228,2015-12-08,6650
229,2015-12-09,6600
230,2015-12-10,6560
231,2015-12-11,6690
232,2015-12-14,6630
233,2015-12-15,6580
234,2015-12-16,6690
235,2015-12-17,6820
236,2015-12-18,6760
237,2015-12-21,6680
238,2015-12-22,6660
239,2015-12-24,6630
240,2015-12-25,6650
241,2015-12-28,6620
242,2015-12-29,6660
243,2015-12-30,6680
