,date,closing price
128,2015-07-10,3600
129,2015-07-13,3730
130,2015-07-14,3840
131,2015-07-15,3810
132,2015-07-16,3800
133,2015-07-17,3780
134,2015-07-21,3890
135,2015-07-22,3940
136,2015-07-23,3950
137,2015-07-24,3960
138,2015-07-27,4050
139,2015-07-28,4040
140,2015-07-29,4130
141,2015-07-30,4060
142,2015-07-31,4090
143,2015-08-03,4080
144,2015-08-04,3970
145,2015-08-05,3970
146,2015-08-06,4000
147,2015-08-07,4190
148,2015-08-10,4180
149,2015-08-11,4110
150,2015-08-12,4120
151,2015-08-13,4210
152,2015-08-14,4100
153,2015-08-17,4150
154,2015-08-18,4160
155,2015-08-19,4180
156,2015-08-20,4180
157,2015-08-21,4110
158,2015-08-24,3930
159,2015-08-25,3830
160,2015-08-26,3950
161,2015-08-27,4070
162,2015-08-28,4140
163,2015-08-31,4110
164,2015-09-01,4030
165,2015-09-02,3960
166,2015-09-03,4080
167,2015-09-04,3940
168,2015-09-07,3940
169,2015-09-08,3740
170,2015-09-09,3890
171,2015-09-10,3930
172,2015-09-11,3940
173,2015-09-14,3920
174,2015-09-15,3860
175,2015-09-16,3810
176,2015-09-17,3860
177,2015-09-18,3730
178,2015-09-24,3610
179,2015-09-25,3710
180,2015-09-28,3680
181,2015-09-29,3560
182,2015-09-30,3580
183,2015-10-01,3570
184,2015-10-02,3700
185,2015-10-05,3750
186,2015-10-06,3720
187,2015-10-07,3690
188,2015-10-08,3700
189,2015-10-09,3820
190,2015-10-13,3830
191,2015-10-14,3780
192,2015-10-15,3840
193,2015-10-16,3860
194,2015-10-19,3910
195,2015-10-20,3860
196,2015-10-21,3960
197,2015-10-22,3900
198,2015-10-23,3980
199,2015-10-26,3950
200,2015-10-27,3900
201,2015-10-28,3920
202,2015-10-29,3950
203,2015-10-30,4000
204,2015-11-02,3880
205,2015-11-04,3900
206,2015-11-05,3950
207,2015-11-06,4000
208,2015-11-09,3980
209,2015-11-10,3930
210,2015-11-11,4080
211,2015-11-12,4120
212,2015-11-13,4130
213,2015-11-16,4060
214,2015-11-17,4110
215,2015-11-18,4030
216,2015-11-19,4060
217,2015-11-20,4050
218,2015-11-24,4010
219,2015-11-25,3970
220,2015-11-26,3940
221,2015-11-27,3900
222,2015-11-30,3800
223,2015-12-01,3810
224,2015-12-02,3700
225,2015-12-03,3660
226,2015-12-04,3640
227,2015-12-07,3650
228,2015-12-08,3640
229,2015-12-09,3610
230,2015-12-10,3590
231,2015-12-11,3600
232,2015-12-14,3540
233,2015-12-15,3530
234,2015-12-16,3600
235,2015-12-17,3630
236,2015-12-18,3640
237,2015-12-21,3670
238,2015-12-22,3610
239,2015-12-24,3570
240,2015-12-25,3510
241,2015-12-28,3580
242,2015-12-29,3580
243,2015-12-30,3540
