,date,closing price
83,2015-05-08,3730
84,2015-05-11,3770
85,2015-05-12,3820
86,2015-05-13,3810
87,2015-05-14,3780
88,2015-05-15,3840
89,2015-05-18,3820
90,2015-05-19,3720
91,2015-05-20,3770
92,2015-05-21,3720
93,2015-05-22,3730
94,2015-05-25,3750
95,2015-05-26,3820
96,2015-05-27,3730
97,2015-05-28,3740
98,2015-05-29,3760
99,2015-06-01,3740
100,2015-06-02,3690
101,2015-06-03,3650
102,2015-06-04,3590
103,2015-06-05,3560
104,2015-06-08,3590
105,2015-06-09,3530
106,2015-06-10,3470
107,2015-06-11,3470
108,2015-06-12,3450
109,2015-06-15,3440
110,2015-06-16,3380
111,2015-06-17,3330
112,2015-06-18,3340
113,2015-06-19,3450
114,2015-06-22,3430
115,2015-06-23,3440
116,2015-06-24,3450
117,2015-06-25,3530
118,2015-06-26,3510
119,2015-06-29,3420
120,2015-06-30,3410
121,2015-07-01,3420
122,2015-07-02,3430
123,2015-07-03,3440
124,2015-07-06,3390
125,2015-07-07,3460
126,2015-07-08,3390
127,2015-07-09,3340
128,2015-07-10,3300
129,2015-07-13,3340
130,2015-07-14,3390
131,2015-07-15,3410
132,2015-07-16,3390
133,2015-07-17,3420
134,2015-07-21,3530
135,2015-07-22,3510
136,2015-07-23,3460
137,2015-07-24,3390
138,2015-07-27,3450
139,2015-07-28,3390
140,2015-07-29,3360
141,2015-07-30,3420
142,2015-07-31,3390
143,2015-08-03,3440
144,2015-08-04,3460
145,2015-08-05,3560
146,2015-08-06,3570
147,2015-08-07,3580
148,2015-08-10,3590
149,2015-08-11,3620
150,2015-08-12,3580
151,2015-08-13,3640
152,2015-08-14,3620
153,2015-08-17,3620
154,2015-08-18,3640
155,2015-08-19,3650
156,2015-08-20,3680
157,2015-08-21,3540
158,2015-08-24,3320
159,2015-08-25,3170
160,2015-08-26,3240
161,2015-08-27,3200
162,2015-08-28,3240
163,2015-08-31,3190
164,2015-09-01,3130
165,2015-09-02,3090
166,2015-09-03,3070
167,2015-09-04,3020
168,2015-09-07,3010
169,2015-09-08,2950
170,2015-09-09,3110
171,2015-09-10,3120
172,2015-09-11,3100
173,2015-09-14,3110
174,2015-09-15,3080
175,2015-09-16,3040
176,2015-09-17,3090
177,2015-09-18,3000
178,2015-09-24,2930
179,2015-09-25,2940
180,2015-09-28,2910
181,2015-09-29,2710
182,2015-09-30,2760
183,2015-10-01,2830
184,2015-10-02,2900
185,2015-10-05,2940
186,2015-10-06,3000
187,2015-10-07,3070
188,2015-10-08,3120
189,2015-10-09,3200
190,2015-10-13,3200
191,2015-10-14,3170
192,2015-10-15,3130
193,2015-10-16,3140
194,2015-10-19,3110
195,2015-10-20,3170
196,2015-10-21,3250
197,2015-10-22,3250
198,2015-10-23,3370
199,2015-10-26,3260
200,2015-10-27,3190
201,2015-10-28,3150
202,2015-10-29,3180
203,2015-10-30,3180
204,2015-11-02,3090
205,2015-11-04,3160
206,2015-11-05,3320
207,2015-11-06,3320
208,2015-11-09,3320
209,2015-11-10,3290
210,2015-11-11,3290
211,2015-11-12,3280
212,2015-11-13,3230
213,2015-11-16,3210
214,2015-11-17,3230
215,2015-11-18,3220
216,2015-11-19,3220
217,2015-11-20,3180
218,2015-11-24,3210
219,2015-11-25,3200
220,2015-11-26,3220
221,2015-11-27,3250
222,2015-11-30,3200
223,2015-12-01,3210
224,2015-12-02,3170
225,2015-12-03,3160
226,2015-12-04,3080
227,2015-12-07,3080
228,2015-12-08,3040
229,2015-12-09,3030
230,2015-12-10,3010
231,2015-12-11,3020
232,2015-12-14,2980
233,2015-12-15,2910
234,2015-12-16,2950
235,2015-12-17,3000
236,2015-12-18,2930
237,2015-12-21,2910
238,2015-12-22,2910
239,2015-12-24,2930
240,2015-12-25,2890
241,2015-12-28,2980
242,2015-12-29,2980
243,2015-12-30,2950
