,date,closing price
151,2015-08-13,1532
152,2015-08-14,1534
153,2015-08-17,1532
154,2015-08-18,1540
155,2015-08-19,1500
156,2015-08-20,1462
157,2015-08-21,1417
158,2015-08-24,1327
159,2015-08-25,1264
160,2015-08-26,1308
161,2015-08-27,1310
162,2015-08-28,1328
163,2015-08-31,1296
164,2015-09-01,1250
165,2015-09-02,1310
166,2015-09-03,1310
167,2015-09-04,1306
168,2015-09-07,1306
169,2015-09-08,1254
170,2015-09-09,1370
171,2015-09-10,1334
172,2015-09-11,1350
173,2015-09-14,1339
174,2015-09-15,1340
175,2015-09-16,1335
176,2015-09-17,1317
177,2015-09-18,1286
178,2015-09-24,1258
179,2015-09-25,1271
180,2015-09-28,1236
181,2015-09-29,1171
182,2015-09-30,1194
183,2015-10-01,1190
184,2015-10-02,1168
185,2015-10-05,1210
186,2015-10-06,1206
187,2015-10-07,1198
188,2015-10-08,1187
189,2015-10-09,1261
190,2015-10-13,1279
191,2015-10-14,1263
192,2015-10-15,1293
193,2015-10-16,1309
194,2015-10-19,1330
195,2015-10-20,1331
196,2015-10-21,1336
197,2015-10-22,1335
198,2015-10-23,1338
199,2015-10-26,1340
200,2015-10-27,1344
201,2015-10-28,1345
202,2015-10-29,1324
203,2015-10-30,1343
204,2015-11-02,1302
205,2015-11-04,1343
206,2015-11-05,1354
207,2015-11-06,1369
208,2015-11-09,1382
209,2015-11-10,1399
210,2015-11-11,1433
211,2015-11-12,1444
212,2015-11-13,1444
213,2015-11-16,1455
214,2015-11-17,1446
215,2015-11-18,1456
216,2015-11-19,1465
217,2015-11-20,1480
218,2015-11-24,1493
219,2015-11-25,1495
220,2015-11-26,1499
221,2015-11-27,1489
222,2015-11-30,1481
223,2015-12-01,1483
224,2015-12-02,1485
225,2015-12-03,1500
226,2015-12-04,1437
227,2015-12-07,1463
228,2015-12-08,1465
229,2015-12-09,1444
230,2015-12-10,1410
231,2015-12-11,1427
232,2015-12-14,1407
233,2015-12-15,1396
234,2015-12-16,1416
235,2015-12-17,1464
236,2015-12-18,1464
237,2015-12-21,1455
238,2015-12-22,1455
239,2015-12-24,1450
240,2015-12-25,1448
241,2015-12-28,1475
242,2015-12-29,1494
243,2015-12-30,1431
