,date,closing price
97,2015-05-28,3145
98,2015-05-29,3135
99,2015-06-01,3085
100,2015-06-02,3100
101,2015-06-03,3100
102,2015-06-04,3095
103,2015-06-05,3110
104,2015-06-08,3075
105,2015-06-09,3010
106,2015-06-10,3005
107,2015-06-11,3080
108,2015-06-12,3035
109,2015-06-15,3015
110,2015-06-16,3000
111,2015-06-17,3005
112,2015-06-18,2990
113,2015-06-19,3005
114,2015-06-22,3060
115,2015-06-23,3125
116,2015-06-24,3125
117,2015-06-25,3105
118,2015-06-26,3105
119,2015-06-29,3040
120,2015-06-30,3045
121,2015-07-01,3030
122,2015-07-02,3050
123,2015-07-03,3045
124,2015-07-06,2997
125,2015-07-07,3045
126,2015-07-08,2962
127,2015-07-09,2884
128,2015-07-10,2883
129,2015-07-13,2920
130,2015-07-14,2950
131,2015-07-15,3055
132,2015-07-16,3060
133,2015-07-17,3015
134,2015-07-21,3035
135,2015-07-22,2987
136,2015-07-23,2986
137,2015-07-24,2960
138,2015-07-27,2931
139,2015-07-28,2915
140,2015-07-29,2968
141,2015-07-30,2953
142,2015-07-31,2936
143,2015-08-03,2975
144,2015-08-04,3060
145,2015-08-05,3160
146,2015-08-06,3155
147,2015-08-07,3120
148,2015-08-10,3140
149,2015-08-11,3105
150,2015-08-12,3110
151,2015-08-13,3125
152,2015-08-14,3145
153,2015-08-17,3140
154,2015-08-18,3090
155,2015-08-19,3020
156,2015-08-20,2984
157,2015-08-21,2910
158,2015-08-24,2751
159,2015-08-25,2625
160,2015-08-26,2637
161,2015-08-27,2671
162,2015-08-28,2756
163,2015-08-31,2736
164,2015-09-01,2691
165,2015-09-02,2680
166,2015-09-03,2693
167,2015-09-04,2628
168,2015-09-07,2638
169,2015-09-08,2706
170,2015-09-09,2783
171,2015-09-10,2712
172,2015-09-11,2760
173,2015-09-14,2745
174,2015-09-15,2749
175,2015-09-16,2722
176,2015-09-17,2720
177,2015-09-18,2683
178,2015-09-24,2637
179,2015-09-25,2711
180,2015-09-28,2782
181,2015-09-29,2662
182,2015-09-30,2723
183,2015-10-01,2790
184,2015-10-02,2847
185,2015-10-05,2868
186,2015-10-06,2873
187,2015-10-07,2902
188,2015-10-08,2860
189,2015-10-09,2928
190,2015-10-13,2898
191,2015-10-14,3010
192,2015-10-15,2984
193,2015-10-16,2968
194,2015-10-19,3000
195,2015-10-20,3025
196,2015-10-21,3045
197,2015-10-22,3020
198,2015-10-23,3090
199,2015-10-26,3075
200,2015-10-27,3085
201,2015-10-28,3110
202,2015-10-29,3140
203,2015-10-30,3160
204,2015-11-02,3055
205,2015-11-04,3155
206,2015-11-05,3180
207,2015-11-06,3165
208,2015-11-09,3195
209,2015-11-10,3170
210,2015-11-11,3185
211,2015-11-12,3180
212,2015-11-13,3185
213,2015-11-16,3180
214,2015-11-17,3240
215,2015-11-18,3245
216,2015-11-19,3260
217,2015-11-20,3290
218,2015-11-24,3340
219,2015-11-25,3340
220,2015-11-26,3360
221,2015-11-27,3345
222,2015-11-30,3275
223,2015-12-01,3345
224,2015-12-02,3420
225,2015-12-03,3400
226,2015-12-04,3360
227,2015-12-07,3415
228,2015-12-08,3385
229,2015-12-09,3380
230,2015-12-10,3345
231,2015-12-11,3340
232,2015-12-14,3315
233,2015-12-15,3245
234,2015-12-16,3280
235,2015-12-17,3365
236,2015-12-18,3350
237,2015-12-21,3355
238,2015-12-22,3390
239,2015-12-24,3335
240,2015-12-25,3315
241,2015-12-28,3320
242,2015-12-29,3355
243,2015-12-30,3360
