,date,closing price
158,2015-08-24,3800
159,2015-08-25,3690
160,2015-08-26,3825
161,2015-08-27,3935
162,2015-08-28,4090
163,2015-08-31,4110
164,2015-09-01,4025
165,2015-09-02,3975
166,2015-09-03,3980
167,2015-09-04,3915
168,2015-09-07,3860
169,2015-09-08,3730
170,2015-09-09,3920
171,2015-09-10,3970
172,2015-09-11,3925
173,2015-09-14,3945
174,2015-09-15,3825
175,2015-09-16,3775
176,2015-09-17,3865
177,2015-09-18,3830
178,2015-09-24,3735
179,2015-09-25,3845
180,2015-09-28,3900
181,2015-09-29,3830
182,2015-09-30,3890
183,2015-10-01,3755
184,2015-10-02,3770
185,2015-10-05,3740
186,2015-10-06,3720
187,2015-10-07,3745
188,2015-10-08,3740
189,2015-10-09,4010
190,2015-10-13,4085
191,2015-10-14,3985
192,2015-10-15,4055
193,2015-10-16,3975
194,2015-10-19,4005
195,2015-10-20,3950
196,2015-10-21,4010
197,2015-10-22,3920
198,2015-10-23,3885
199,2015-10-26,3950
200,2015-10-27,3920
201,2015-10-28,3950
202,2015-10-29,3900
203,2015-10-30,3950
204,2015-11-02,3835
205,2015-11-04,3690
206,2015-11-05,3725
207,2015-11-06,3785
208,2015-11-09,3885
209,2015-11-10,3860
210,2015-11-11,3890
211,2015-11-12,3915
212,2015-11-13,3890
213,2015-11-16,3870
214,2015-11-17,3920
215,2015-11-18,3860
216,2015-11-19,3865
217,2015-11-20,3895
218,2015-11-24,3930
219,2015-11-25,3890
220,2015-11-26,3915
221,2015-11-27,3860
222,2015-11-30,3795
223,2015-12-01,3895
224,2015-12-02,4045
225,2015-12-03,4030
226,2015-12-04,3970
227,2015-12-07,3995
228,2015-12-08,3950
229,2015-12-09,3930
230,2015-12-10,3950
231,2015-12-11,3980
232,2015-12-14,3940
233,2015-12-15,3915
234,2015-12-16,4025
235,2015-12-17,4090
236,2015-12-18,3985
237,2015-12-21,4030
238,2015-12-22,4095
239,2015-12-24,3970
240,2015-12-25,3940
241,2015-12-28,3960
242,2015-12-29,4010
243,2015-12-30,4000
