,date,closing price
104,2015-06-08,265.2
105,2015-06-09,260.3
106,2015-06-10,256.8
107,2015-06-11,261
108,2015-06-12,262.7
109,2015-06-15,263.4
110,2015-06-16,257.5
111,2015-06-17,257.8
112,2015-06-18,251.9
113,2015-06-19,252.4
114,2015-06-22,258.6
115,2015-06-23,270.5
116,2015-06-24,271.8
117,2015-06-25,271
118,2015-06-26,274.9
119,2015-06-29,265.1
120,2015-06-30,265
121,2015-07-01,265.3
122,2015-07-02,265.3
123,2015-07-03,271.7
124,2015-07-06,263.5
125,2015-07-07,265.4
126,2015-07-08,253.3
127,2015-07-09,255.2
128,2015-07-10,258.3
129,2015-07-13,262
130,2015-07-14,265.6
131,2015-07-15,265.7
132,2015-07-16,269
133,2015-07-17,270
134,2015-07-21,271.9
135,2015-07-22,266.7
136,2015-07-23,268.1
137,2015-07-24,264.6
138,2015-07-27,265.5
139,2015-07-28,261
140,2015-07-29,262.4
141,2015-07-30,268
142,2015-07-31,267.9
143,2015-08-03,263.5
144,2015-08-04,262
145,2015-08-05,262.4
146,2015-08-06,264.2
147,2015-08-07,267.8
148,2015-08-10,267.3
149,2015-08-11,267.4
150,2015-08-12,262.4
151,2015-08-13,260.1
152,2015-08-14,257
153,2015-08-17,258.5
154,2015-08-18,262.6
155,2015-08-19,262.3
156,2015-08-20,258.5
157,2015-08-21,250
158,2015-08-24,229.6
159,2015-08-25,228
160,2015-08-26,236.8
161,2015-08-27,242.1
162,2015-08-28,252.4
163,2015-08-31,248.7
164,2015-09-01,240
165,2015-09-02,241.3
166,2015-09-03,238.2
167,2015-09-04,233.6
168,2015-09-07,230.6
169,2015-09-08,226.4
170,2015-09-09,244.8
171,2015-09-10,236.5
172,2015-09-11,239.1
173,2015-09-14,235.7
174,2015-09-15,235.2
175,2015-09-16,236.4
176,2015-09-17,237.8
177,2015-09-18,233.4
178,2015-09-24,228.2
179,2015-09-25,235.2
180,2015-09-28,230.1
181,2015-09-29,217.9
182,2015-09-30,222.9
183,2015-10-01,230.1
184,2015-10-02,229.4
185,2015-10-05,231
186,2015-10-06,234.5
187,2015-10-07,236.6
188,2015-10-08,236.2
189,2015-10-09,238.4
190,2015-10-13,235.2
191,2015-10-14,229.9
192,2015-10-15,231.9
193,2015-10-16,236.9
194,2015-10-19,233.4
195,2015-10-20,238.8
196,2015-10-21,243.7
197,2015-10-22,243.7
198,2015-10-23,247.5
199,2015-10-26,248.4
200,2015-10-27,246.2
201,2015-10-28,248
202,2015-10-29,247.2
203,2015-10-30,250.3
204,2015-11-02,244.2
205,2015-11-04,244.8
206,2015-11-05,248.2
207,2015-11-06,248.8
208,2015-11-09,256.6
209,2015-11-10,257.9
210,2015-11-11,258.7
211,2015-11-12,257.1
212,2015-11-13,256.9
213,2015-11-16,257.4
214,2015-11-17,258.1
215,2015-11-18,260
216,2015-11-19,260.4
217,2015-11-20,261.1
218,2015-11-24,258.4
219,2015-11-25,253.3
220,2015-11-26,254.5
221,2015-11-27,251.4
222,2015-11-30,248.5
223,2015-12-01,252.6
224,2015-12-02,252
225,2015-12-03,251.4
226,2015-12-04,247.9
227,2015-12-07,249.2
228,2015-12-08,244.9
229,2015-12-09,243.4
230,2015-12-10,242.8
231,2015-12-11,243.7
232,2015-12-14,241.6
233,2015-12-15,235.5
234,2015-12-16,247.9
235,2015-12-17,249.8
236,2015-12-18,243.4
237,2015-12-21,241.4
238,2015-12-22,241.5
239,2015-12-24,241.9
240,2015-12-25,238
241,2015-12-28,240.5
242,2015-12-29,243.8
243,2015-12-30,243.5
