,date,closing price
146,2018-08-07,3448
147,2018-08-08,3428
148,2018-08-09,3401
149,2018-08-10,3390
150,2018-08-13,3389
151,2018-08-14,3408
152,2018-08-15,3395
153,2018-08-16,3415
154,2018-08-17,3445
155,2018-08-20,3456
156,2018-08-21,3430
157,2018-08-22,3445
158,2018-08-23,3445
159,2018-08-24,3455
160,2018-08-27,3473
161,2018-08-28,3461
162,2018-08-29,3484
163,2018-08-30,3471
164,2018-08-31,3415
165,2018-09-03,3385
166,2018-09-04,3391
167,2018-09-05,3311
168,2018-09-06,3228
169,2018-09-07,3252
170,2018-09-10,3295
171,2018-09-11,3301
172,2018-09-12,3300
173,2018-09-13,3318
174,2018-09-14,3423
175,2018-09-18,3561
176,2018-09-19,3659
177,2018-09-20,3701
178,2018-09-21,3765
179,2018-09-25,3827
180,2018-09-26,3787
181,2018-09-27,3791
182,2018-09-28,3794
183,2018-10-01,3768
184,2018-10-02,3760
185,2018-10-03,3750
186,2018-10-04,3773
187,2018-10-05,3819
188,2018-10-09,3769
189,2018-10-10,3779
190,2018-10-11,3699
191,2018-10-12,3587
192,2018-10-15,3541
193,2018-10-16,3547
194,2018-10-17,3573
195,2018-10-18,3582
196,2018-10-19,3569
197,2018-10-22,3542
198,2018-10-23,3484
199,2018-10-24,3462
200,2018-10-25,3401
201,2018-10-26,3401
202,2018-10-29,3377
203,2018-10-30,3357
204,2018-10-31,3406
205,2018-11-01,3401
206,2018-11-02,3409
207,2018-11-05,3389
208,2018-11-06,3488
209,2018-11-07,3441
210,2018-11-08,3507
211,2018-11-09,3535
212,2018-11-12,3548
213,2018-11-13,3459
214,2018-11-14,3433
215,2018-11-15,3394
216,2018-11-16,3417
217,2018-11-19,3447
218,2018-11-20,3458
219,2018-11-21,3415
220,2018-11-22,3409
221,2018-11-26,3376
222,2018-11-27,3444
223,2018-11-28,3401
224,2018-11-29,3415
225,2018-11-30,3445
226,2018-12-03,3481
227,2018-12-04,3413
228,2018-12-05,3367
229,2018-12-06,3340
230,2018-12-07,3324
231,2018-12-10,3307
232,2018-12-11,3279
233,2018-12-12,3279
234,2018-12-13,3280
235,2018-12-14,3240
236,2018-12-17,3239
237,2018-12-18,3231
238,2018-12-19,3216
239,2018-12-20,3193
240,2018-12-21,3125
241,2018-12-25,3041
242,2018-12-26,3052
243,2018-12-27,3120
244,2018-12-28,3132
