,date,closing price
135,2018-07-23,8144
136,2018-07-24,8157
137,2018-07-25,8356
138,2018-07-26,8374
139,2018-07-27,8491
140,2018-07-30,8380
141,2018-07-31,8210
142,2018-08-01,8394
143,2018-08-02,8002
144,2018-08-03,8108
145,2018-08-06,8091
146,2018-08-07,7896
147,2018-08-08,7548
148,2018-08-09,8140
149,2018-08-10,7750
150,2018-08-13,7500
151,2018-08-14,7654
152,2018-08-15,7538
153,2018-08-16,7135
154,2018-08-17,7173
155,2018-08-20,7310
156,2018-08-21,7365
157,2018-08-22,7415
158,2018-08-23,7556
159,2018-08-24,7556
160,2018-08-27,7780
161,2018-08-28,7638
162,2018-08-29,7670
163,2018-08-30,7764
164,2018-08-31,7824
165,2018-09-03,7783
166,2018-09-04,7983
167,2018-09-05,7651
168,2018-09-06,7572
169,2018-09-07,7676
170,2018-09-10,7532
171,2018-09-11,7691
172,2018-09-12,7618
173,2018-09-13,7742
174,2018-09-14,7598
175,2018-09-18,7838
176,2018-09-19,7928
177,2018-09-20,8039
178,2018-09-21,8005
179,2018-09-25,8336
180,2018-09-26,8584
181,2018-09-27,8521
182,2018-09-28,8799
183,2018-10-01,8771
184,2018-10-02,8683
185,2018-10-03,8791
186,2018-10-04,8375
187,2018-10-05,8084
188,2018-10-09,7959
189,2018-10-10,7838
190,2018-10-11,7317
191,2018-10-12,7583
192,2018-10-15,7310
193,2018-10-16,7138
194,2018-10-17,7161
195,2018-10-18,6913
196,2018-10-19,6931
197,2018-10-22,7228
198,2018-10-23,6937
199,2018-10-24,7067
200,2018-10-25,6920
201,2018-10-26,6765
202,2018-10-29,6685
203,2018-10-30,6777
204,2018-10-31,7137
205,2018-11-01,7373
206,2018-11-02,7736
207,2018-11-05,7568
208,2018-11-06,7575
209,2018-11-07,7509
210,2018-11-08,7719
211,2018-11-09,7334
212,2018-11-12,7039
213,2018-11-13,7098
214,2018-11-14,7108
215,2018-11-15,7319
216,2018-11-16,7290
217,2018-11-19,7360
218,2018-11-20,7269
219,2018-11-21,7200
220,2018-11-22,7464
221,2018-11-26,7463
222,2018-11-27,7406
223,2018-11-28,7386
224,2018-11-29,7212
225,2018-11-30,7224
226,2018-12-03,7468
227,2018-12-04,7350
228,2018-12-05,7120
229,2018-12-06,7020
230,2018-12-07,7190
231,2018-12-10,7034
232,2018-12-11,7054
233,2018-12-12,7239
234,2018-12-13,7319
235,2018-12-14,7164
236,2018-12-17,7101
237,2018-12-18,6953
238,2018-12-19,7043
239,2018-12-20,6861
240,2018-12-21,6684
241,2018-12-25,6274
242,2018-12-26,6395
243,2018-12-27,6880
244,2018-12-28,6892
