,date,closing price
143,2018-08-02,3355
144,2018-08-03,3285
145,2018-08-06,3240
146,2018-08-07,3305
147,2018-08-08,3380
148,2018-08-09,3430
149,2018-08-10,3350
150,2018-08-13,3215
151,2018-08-14,3300
152,2018-08-15,3270
153,2018-08-16,3290
154,2018-08-17,3310
155,2018-08-20,3225
156,2018-08-21,3240
157,2018-08-22,3315
158,2018-08-23,3330
159,2018-08-24,3275
160,2018-08-27,3310
161,2018-08-28,3315
162,2018-08-29,3315
163,2018-08-30,3480
164,2018-08-31,3410
165,2018-09-03,3380
166,2018-09-04,3365
167,2018-09-05,3295
168,2018-09-06,3235
169,2018-09-07,3115
170,2018-09-10,3045
171,2018-09-11,3045
172,2018-09-12,2961
173,2018-09-13,2969
174,2018-09-14,2963
175,2018-09-18,3005
176,2018-09-19,3075
177,2018-09-20,3000
178,2018-09-21,3070
179,2018-09-25,3115
180,2018-09-26,3105
181,2018-09-27,3050
182,2018-09-28,3090
183,2018-10-01,3105
184,2018-10-02,3130
185,2018-10-03,3050
186,2018-10-04,3050
187,2018-10-05,2972
188,2018-10-09,2941
189,2018-10-10,2917
190,2018-10-11,2815
191,2018-10-12,2880
192,2018-10-15,2837
193,2018-10-16,2857
194,2018-10-17,2888
195,2018-10-18,2843
196,2018-10-19,2820
197,2018-10-22,2827
198,2018-10-23,2728
199,2018-10-24,2682
200,2018-10-25,2567
201,2018-10-26,2472
202,2018-10-29,2510
203,2018-10-30,2539
204,2018-10-31,2534
205,2018-11-01,2656
206,2018-11-02,2724
207,2018-11-05,2654
208,2018-11-06,2674
209,2018-11-07,2671
210,2018-11-08,2726
211,2018-11-09,2720
212,2018-11-12,2687
213,2018-11-13,2643
214,2018-11-14,2685
215,2018-11-15,2720
216,2018-11-16,2678
217,2018-11-19,2759
218,2018-11-20,2697
219,2018-11-21,2749
220,2018-11-22,2727
221,2018-11-26,2808
222,2018-11-27,2891
223,2018-11-28,3040
224,2018-11-29,3130
225,2018-11-30,3110
226,2018-12-03,3110
227,2018-12-04,3055
228,2018-12-05,3010
229,2018-12-06,2874
230,2018-12-07,2819
231,2018-12-10,2714
232,2018-12-11,2619
233,2018-12-12,2680
234,2018-12-13,2714
235,2018-12-14,2635
236,2018-12-17,2582
237,2018-12-18,2599
238,2018-12-19,2624
239,2018-12-20,2509
240,2018-12-21,2419
241,2018-12-25,2289
242,2018-12-26,2326
243,2018-12-27,2439
244,2018-12-28,2421
