,date,closing price
84,2018-05-10,1225
85,2018-05-11,1254
86,2018-05-14,1234
87,2018-05-15,1231
88,2018-05-16,1181
89,2018-05-17,1166
90,2018-05-18,1162
91,2018-05-21,1161
92,2018-05-22,1154
93,2018-05-23,1142
94,2018-05-24,1119
95,2018-05-25,1136
96,2018-05-28,1141
97,2018-05-29,1130
98,2018-05-30,1104
99,2018-05-31,1099
100,2018-06-01,1142
101,2018-06-04,1152
102,2018-06-05,1141
103,2018-06-06,1163
104,2018-06-07,1159
105,2018-06-08,1142
106,2018-06-11,1152
107,2018-06-12,1154
108,2018-06-13,1155
109,2018-06-14,1141
110,2018-06-15,1142
111,2018-06-18,1166
112,2018-06-19,1138
113,2018-06-20,1156
114,2018-06-21,1151
115,2018-06-22,1138
116,2018-06-25,1133
117,2018-06-26,1154
118,2018-06-27,1154
119,2018-06-28,1160
120,2018-06-29,1153
121,2018-07-02,1101
122,2018-07-03,1097
123,2018-07-04,1101
124,2018-07-05,1080
125,2018-07-06,1081
126,2018-07-09,1112
127,2018-07-10,1132
128,2018-07-11,1145
129,2018-07-12,1137
130,2018-07-13,1129
131,2018-07-17,1126
132,2018-07-18,1144
133,2018-07-19,1131
134,2018-07-20,1116
135,2018-07-23,1115
136,2018-07-24,1129
137,2018-07-25,1145
138,2018-07-26,1180
139,2018-07-27,1174
140,2018-07-30,1177
141,2018-07-31,1165
142,2018-08-01,1160
143,2018-08-02,1134
144,2018-08-03,1115
145,2018-08-06,1060
146,2018-08-07,1080
147,2018-08-08,1037
148,2018-08-09,1049
149,2018-08-10,1048
150,2018-08-13,1026
151,2018-08-14,1054
152,2018-08-15,1030
153,2018-08-16,1021
154,2018-08-17,1026
155,2018-08-20,1029
156,2018-08-21,1017
157,2018-08-22,1027
158,2018-08-23,1032
159,2018-08-24,1042
160,2018-08-27,1051
161,2018-08-28,1054
162,2018-08-29,1051
163,2018-08-30,1041
164,2018-08-31,1041
165,2018-09-03,1023
166,2018-09-04,1029
167,2018-09-05,1033
168,2018-09-06,1037
169,2018-09-07,1016
170,2018-09-10,1020
171,2018-09-11,1014
172,2018-09-12,1009
173,2018-09-13,1045
174,2018-09-14,1068
175,2018-09-18,1067
176,2018-09-19,1088
177,2018-09-20,1112
178,2018-09-21,1113
179,2018-09-25,1138
180,2018-09-26,1125
181,2018-09-27,1074
182,2018-09-28,1076
183,2018-10-01,1076
184,2018-10-02,1085
185,2018-10-03,1085
186,2018-10-04,1074
187,2018-10-05,1069
188,2018-10-09,1070
189,2018-10-10,1079
190,2018-10-11,1036
191,2018-10-12,1049
192,2018-10-15,1024
193,2018-10-16,1036
194,2018-10-17,1059
195,2018-10-18,1053
196,2018-10-19,1049
197,2018-10-22,1050
198,2018-10-23,993
199,2018-10-24,998
200,2018-10-25,962
201,2018-10-26,969
202,2018-10-29,988
203,2018-10-30,990
204,2018-10-31,997
205,2018-11-01,1002
206,2018-11-02,1015
207,2018-11-05,1047
208,2018-11-06,1050
209,2018-11-07,1029
210,2018-11-08,1041
211,2018-11-09,1042
212,2018-11-12,1078
213,2018-11-13,1063
214,2018-11-14,1063
215,2018-11-15,1078
216,2018-11-16,1088
217,2018-11-19,1090
218,2018-11-20,1106
219,2018-11-21,1092
220,2018-11-22,1097
221,2018-11-26,1142
222,2018-11-27,1132
223,2018-11-28,1130
224,2018-11-29,1129
225,2018-11-30,1132
226,2018-12-03,1132
227,2018-12-04,1092
228,2018-12-05,1112
229,2018-12-06,1107
230,2018-12-07,1088
231,2018-12-10,1070
232,2018-12-11,1047
233,2018-12-12,1067
234,2018-12-13,1093
235,2018-12-14,1050
236,2018-12-17,1057
237,2018-12-18,1042
238,2018-12-19,1041
239,2018-12-20,1004
240,2018-12-21,975
241,2018-12-25,935
242,2018-12-26,946
243,2018-12-27,996
244,2018-12-28,994
