,date,closing price
201,2018-10-26,5153
202,2018-10-29,5130
203,2018-10-30,5205
204,2018-10-31,5346
205,2018-11-01,5433
206,2018-11-02,5510
207,2018-11-05,5422
208,2018-11-06,5535
209,2018-11-07,5425
210,2018-11-08,5529
211,2018-11-09,5502
212,2018-11-12,5542
213,2018-11-13,5378
214,2018-11-14,5386
215,2018-11-15,5314
216,2018-11-16,5401
217,2018-11-19,5530
218,2018-11-20,5534
219,2018-11-21,5479
220,2018-11-22,5536
221,2018-11-26,5493
222,2018-11-27,5653
223,2018-11-28,5600
224,2018-11-29,5551
225,2018-11-30,5605
226,2018-12-03,5651
227,2018-12-04,5543
228,2018-12-05,5464
229,2018-12-06,5403
230,2018-12-07,5518
231,2018-12-10,5475
232,2018-12-11,5396
233,2018-12-12,5396
234,2018-12-13,5401
235,2018-12-14,5343
236,2018-12-17,5383
237,2018-12-18,5321
238,2018-12-19,5331
239,2018-12-20,5353
240,2018-12-21,5198
241,2018-12-25,5030
242,2018-12-26,5006
243,2018-12-27,5236
244,2018-12-28,5236
