,date,closing price
100,2018-06-01,1100
101,2018-06-04,1121
102,2018-06-05,1109
103,2018-06-06,1116
104,2018-06-07,1135
105,2018-06-08,1122
106,2018-06-11,1126
107,2018-06-12,1126
108,2018-06-13,1132
109,2018-06-14,1117
110,2018-06-15,1142
111,2018-06-18,1110
112,2018-06-19,1095
113,2018-06-20,1050
114,2018-06-21,1031
115,2018-06-22,1030
116,2018-06-25,1026
117,2018-06-26,1020
118,2018-06-27,1009
119,2018-06-28,1009
120,2018-06-29,1014
121,2018-07-02,994
122,2018-07-03,995
123,2018-07-04,985
124,2018-07-05,969
125,2018-07-06,1004
126,2018-07-09,1003
127,2018-07-10,1016
128,2018-07-11,1009
129,2018-07-12,999
130,2018-07-13,1016
131,2018-07-17,1022
132,2018-07-18,1027
133,2018-07-19,1043
134,2018-07-20,1019
135,2018-07-23,1024
136,2018-07-24,1058
137,2018-07-25,1077
138,2018-07-26,1078
139,2018-07-27,1084
140,2018-07-30,1095
141,2018-07-31,1097
142,2018-08-01,1135
143,2018-08-02,1026
144,2018-08-03,1013
145,2018-08-06,1020
146,2018-08-07,1025
147,2018-08-08,1023
148,2018-08-09,1011
149,2018-08-10,997
150,2018-08-13,980
151,2018-08-14,965
152,2018-08-15,944
153,2018-08-16,922
154,2018-08-17,946
155,2018-08-20,941
156,2018-08-21,941
157,2018-08-22,953
158,2018-08-23,941
159,2018-08-24,929
160,2018-08-27,942
161,2018-08-28,947
162,2018-08-29,951
163,2018-08-30,944
164,2018-08-31,930
165,2018-09-03,918
166,2018-09-04,913
167,2018-09-05,898
168,2018-09-06,899
169,2018-09-07,898
170,2018-09-10,901
171,2018-09-11,895
172,2018-09-12,890
173,2018-09-13,915
174,2018-09-14,918
175,2018-09-18,948
176,2018-09-19,956
177,2018-09-20,965
178,2018-09-21,989
179,2018-09-25,995
180,2018-09-26,995
181,2018-09-27,989
182,2018-09-28,1010
183,2018-10-01,1015
184,2018-10-02,1024
185,2018-10-03,1023
186,2018-10-04,1037
187,2018-10-05,1022
188,2018-10-09,1011
189,2018-10-10,1013
190,2018-10-11,985
191,2018-10-12,1001
192,2018-10-15,1001
193,2018-10-16,1034
194,2018-10-17,1028
195,2018-10-18,1021
196,2018-10-19,1024
197,2018-10-22,1020
198,2018-10-23,990
199,2018-10-24,990
200,2018-10-25,928
201,2018-10-26,942
202,2018-10-29,956
203,2018-10-30,975
204,2018-10-31,908
205,2018-11-01,943
206,2018-11-02,973
207,2018-11-05,975
208,2018-11-06,1004
209,2018-11-07,989
210,2018-11-08,994
211,2018-11-09,991
212,2018-11-12,984
213,2018-11-13,956
214,2018-11-14,967
215,2018-11-15,965
216,2018-11-16,954
217,2018-11-19,932
218,2018-11-20,940
219,2018-11-21,924
220,2018-11-22,908
221,2018-11-26,900
222,2018-11-27,914
223,2018-11-28,930
224,2018-11-29,929
225,2018-11-30,934
226,2018-12-03,968
227,2018-12-04,905
228,2018-12-05,900
229,2018-12-06,888
230,2018-12-07,876
231,2018-12-10,864
232,2018-12-11,841
233,2018-12-12,854
234,2018-12-13,872
235,2018-12-14,844
236,2018-12-17,828
237,2018-12-18,831
238,2018-12-19,820
239,2018-12-20,793
240,2018-12-21,769
241,2018-12-25,731
242,2018-12-26,736
243,2018-12-27,758
244,2018-12-28,764
