,date,closing price
105,2018-06-08,4471
106,2018-06-11,4464
107,2018-06-12,4510
108,2018-06-13,4517
109,2018-06-14,4505
110,2018-06-15,4424
111,2018-06-18,4403
112,2018-06-19,4381
113,2018-06-20,4418
114,2018-06-21,4414
115,2018-06-22,4401
116,2018-06-25,4377
117,2018-06-26,4424
118,2018-06-27,4293
119,2018-06-28,4328
120,2018-06-29,4333
121,2018-07-02,4164
122,2018-07-03,4142
123,2018-07-04,4108
124,2018-07-05,4045
125,2018-07-06,4092
126,2018-07-09,4137
127,2018-07-10,4165
128,2018-07-11,4060
129,2018-07-12,4057
130,2018-07-13,4096
131,2018-07-17,4148
132,2018-07-18,4220
133,2018-07-19,4218
134,2018-07-20,4165
135,2018-07-23,4164
136,2018-07-24,4174
137,2018-07-25,4214
138,2018-07-26,4225
139,2018-07-27,4274
140,2018-07-30,4359
141,2018-07-31,4394
142,2018-08-01,4437
143,2018-08-02,4346
144,2018-08-03,4323
145,2018-08-06,4299
146,2018-08-07,4343
147,2018-08-08,4273
148,2018-08-09,4289
149,2018-08-10,4263
150,2018-08-13,4135
151,2018-08-14,4185
152,2018-08-15,4159
153,2018-08-16,4144
154,2018-08-17,4129
155,2018-08-20,4131
156,2018-08-21,4097
157,2018-08-22,4126
158,2018-08-23,4045
159,2018-08-24,4058
160,2018-08-27,4084
161,2018-08-28,4142
162,2018-08-29,4157
163,2018-08-30,4136
164,2018-08-31,4093
165,2018-09-03,4069
166,2018-09-04,4017
167,2018-09-05,3999
168,2018-09-06,3971
169,2018-09-07,3946
170,2018-09-10,3954
171,2018-09-11,3971
172,2018-09-12,3939
173,2018-09-13,4079
174,2018-09-14,4149
175,2018-09-18,4182
176,2018-09-19,4245
177,2018-09-20,4266
178,2018-09-21,4278
179,2018-09-25,4317
180,2018-09-26,4326
181,2018-09-27,4287
182,2018-09-28,4293
183,2018-10-01,4320
184,2018-10-02,4391
185,2018-10-03,4340
186,2018-10-04,4348
187,2018-10-05,4315
188,2018-10-09,4300
189,2018-10-10,4325
190,2018-10-11,4216
191,2018-10-12,4220
192,2018-10-15,4186
193,2018-10-16,4266
194,2018-10-17,4354
195,2018-10-18,4316
196,2018-10-19,4266
197,2018-10-22,4282
198,2018-10-23,4150
199,2018-10-24,4217
200,2018-10-25,4157
201,2018-10-26,4227
202,2018-10-29,4236
203,2018-10-30,4271
204,2018-10-31,4363
205,2018-11-01,4308
206,2018-11-02,4319
207,2018-11-05,4296
208,2018-11-06,4366
209,2018-11-07,4335
210,2018-11-08,4242
211,2018-11-09,4270
212,2018-11-12,4263
213,2018-11-13,4172
214,2018-11-14,4240
215,2018-11-15,4379
216,2018-11-16,4312
217,2018-11-19,4322
218,2018-11-20,4361
219,2018-11-21,4345
220,2018-11-22,4405
221,2018-11-26,4523
222,2018-11-27,4546
223,2018-11-28,4560
224,2018-11-29,4580
225,2018-11-30,4600
226,2018-12-03,4605
227,2018-12-04,4592
228,2018-12-05,4564
229,2018-12-06,4524
230,2018-12-07,4548
231,2018-12-10,4475
232,2018-12-11,4464
233,2018-12-12,4560
234,2018-12-13,4510
235,2018-12-14,4506
236,2018-12-17,4539
237,2018-12-18,4471
238,2018-12-19,4470
239,2018-12-20,4398
240,2018-12-21,4311
241,2018-12-25,4152
242,2018-12-26,4079
243,2018-12-27,4218
244,2018-12-28,4236
