,date,closing price
87,2018-05-15,4685
88,2018-05-16,4675
89,2018-05-17,4720
90,2018-05-18,4745
91,2018-05-21,4720
92,2018-05-22,4690
93,2018-05-23,4545
94,2018-05-24,4485
95,2018-05-25,4470
96,2018-05-28,4470
97,2018-05-29,4380
98,2018-05-30,4320
99,2018-05-31,4285
100,2018-06-01,4355
101,2018-06-04,4365
102,2018-06-05,4340
103,2018-06-06,4420
104,2018-06-07,4460
105,2018-06-08,4390
106,2018-06-11,4415
107,2018-06-12,4425
108,2018-06-13,4400
109,2018-06-14,4340
110,2018-06-15,4335
111,2018-06-18,4190
112,2018-06-19,4095
113,2018-06-20,4080
114,2018-06-21,4105
115,2018-06-22,4105
116,2018-06-25,4080
117,2018-06-26,4085
118,2018-06-27,4030
119,2018-06-28,4030
120,2018-06-29,4100
121,2018-07-02,4020
122,2018-07-03,3950
123,2018-07-04,3895
124,2018-07-05,3745
125,2018-07-06,3840
126,2018-07-09,3895
127,2018-07-10,3955
128,2018-07-11,3830
129,2018-07-12,3800
130,2018-07-13,3850
131,2018-07-17,3780
132,2018-07-18,3780
133,2018-07-19,3885
134,2018-07-20,3725
135,2018-07-23,3730
136,2018-07-24,3890
137,2018-07-25,4065
138,2018-07-26,3890
139,2018-07-27,3925
140,2018-07-30,4030
141,2018-07-31,4135
142,2018-08-01,4225
143,2018-08-02,4030
144,2018-08-03,3970
145,2018-08-06,3900
146,2018-08-07,3920
147,2018-08-08,4075
148,2018-08-09,3980
149,2018-08-10,3905
150,2018-08-13,3685
151,2018-08-14,3720
152,2018-08-15,3635
153,2018-08-16,3515
154,2018-08-17,3610
155,2018-08-20,3545
156,2018-08-21,3550
157,2018-08-22,3705
158,2018-08-23,3755
159,2018-08-24,3735
160,2018-08-27,3775
161,2018-08-28,3840
162,2018-08-29,3830
163,2018-08-30,3735
164,2018-08-31,3695
165,2018-09-03,3620
166,2018-09-04,3645
167,2018-09-05,3630
168,2018-09-06,3740
169,2018-09-07,3720
170,2018-09-10,3705
171,2018-09-11,3740
172,2018-09-12,3660
173,2018-09-13,3810
174,2018-09-14,3935
175,2018-09-18,3990
176,2018-09-19,4050
177,2018-09-20,4185
178,2018-09-21,4345
179,2018-09-25,4400
180,2018-09-26,4390
181,2018-09-27,4390
182,2018-09-28,4510
183,2018-10-01,4470
184,2018-10-02,4505
185,2018-10-03,4480
186,2018-10-04,4450
187,2018-10-05,4285
188,2018-10-09,4160
189,2018-10-10,4190
190,2018-10-11,4020
191,2018-10-12,4165
192,2018-10-15,4150
193,2018-10-16,4410
194,2018-10-17,4380
195,2018-10-18,4315
196,2018-10-19,4300
197,2018-10-22,4430
198,2018-10-23,4245
199,2018-10-24,3695
200,2018-10-25,3440
201,2018-10-26,3425
202,2018-10-29,3450
203,2018-10-30,3495
204,2018-10-31,3610
205,2018-11-01,3745
206,2018-11-02,3950
207,2018-11-05,3900
208,2018-11-06,3920
209,2018-11-07,3860
210,2018-11-08,4010
211,2018-11-09,4010
212,2018-11-12,3930
213,2018-11-13,3845
214,2018-11-14,3905
215,2018-11-15,3905
216,2018-11-16,3795
217,2018-11-19,3850
218,2018-11-20,3885
219,2018-11-21,3885
220,2018-11-22,3815
221,2018-11-26,3825
222,2018-11-27,3835
223,2018-11-28,3800
224,2018-11-29,3690
225,2018-11-30,3830
226,2018-12-03,4030
227,2018-12-04,3810
228,2018-12-05,3785
229,2018-12-06,3680
230,2018-12-07,3585
231,2018-12-10,3485
232,2018-12-11,3305
233,2018-12-12,3350
234,2018-12-13,3415
235,2018-12-14,3365
236,2018-12-17,3410
237,2018-12-18,3480
238,2018-12-19,3470
239,2018-12-20,3355
240,2018-12-21,3325
241,2018-12-25,3190
242,2018-12-26,3275
243,2018-12-27,3335
244,2018-12-28,3355
