,date,closing price
116,2018-06-25,3694
117,2018-06-26,3716
118,2018-06-27,3715
119,2018-06-28,3718
120,2018-06-29,3776
121,2018-07-02,3742
122,2018-07-03,3758
123,2018-07-04,3797
124,2018-07-05,3798
125,2018-07-06,3845
126,2018-07-09,3874
127,2018-07-10,3859
128,2018-07-11,3862
129,2018-07-12,3860
130,2018-07-13,3890
131,2018-07-17,3937
132,2018-07-18,4001
133,2018-07-19,3976
134,2018-07-20,3966
135,2018-07-23,3943
136,2018-07-24,3971
137,2018-07-25,4007
138,2018-07-26,4073
139,2018-07-27,4056
140,2018-07-30,4000
141,2018-07-31,4068
142,2018-08-01,4046
143,2018-08-02,3966
144,2018-08-03,3916
145,2018-08-06,3912
146,2018-08-07,3989
147,2018-08-08,3858
148,2018-08-09,3636
149,2018-08-10,3508
150,2018-08-13,3365
151,2018-08-14,3424
152,2018-08-15,3420
153,2018-08-16,3413
154,2018-08-17,3467
155,2018-08-20,3467
156,2018-08-21,3466
157,2018-08-22,3514
158,2018-08-23,3521
159,2018-08-24,3514
160,2018-08-27,3531
161,2018-08-28,3529
162,2018-08-29,3446
163,2018-08-30,3397
164,2018-08-31,3389
165,2018-09-03,3285
166,2018-09-04,3302
167,2018-09-05,3284
168,2018-09-06,3256
169,2018-09-07,3178
170,2018-09-10,3166
171,2018-09-11,3168
172,2018-09-12,3149
173,2018-09-13,3205
174,2018-09-14,3259
175,2018-09-18,3249
176,2018-09-19,3301
177,2018-09-20,3257
178,2018-09-21,3380
179,2018-09-25,3425
180,2018-09-26,3396
181,2018-09-27,3293
182,2018-09-28,3368
183,2018-10-01,3375
184,2018-10-02,3367
185,2018-10-03,3370
186,2018-10-04,3356
187,2018-10-05,3336
188,2018-10-09,3337
189,2018-10-10,3356
190,2018-10-11,3363
191,2018-10-12,3366
192,2018-10-15,3336
193,2018-10-16,3395
194,2018-10-17,3487
195,2018-10-18,3430
196,2018-10-19,3425
197,2018-10-22,3472
198,2018-10-23,3250
199,2018-10-24,3310
200,2018-10-25,3237
201,2018-10-26,3268
202,2018-10-29,3349
203,2018-10-30,3403
204,2018-10-31,3409
205,2018-11-01,3426
206,2018-11-02,3365
207,2018-11-05,3360
208,2018-11-06,3417
209,2018-11-07,3346
210,2018-11-08,3555
211,2018-11-09,3486
212,2018-11-12,3584
213,2018-11-13,3456
214,2018-11-14,3439
215,2018-11-15,3355
216,2018-11-16,3431
217,2018-11-19,3417
218,2018-11-20,3464
219,2018-11-21,3436
220,2018-11-22,3489
221,2018-11-26,3386
222,2018-11-27,3488
223,2018-11-28,3558
224,2018-11-29,3536
225,2018-11-30,3575
226,2018-12-03,3573
227,2018-12-04,3431
228,2018-12-05,3453
229,2018-12-06,3423
230,2018-12-07,3498
231,2018-12-10,3417
232,2018-12-11,3472
233,2018-12-12,3582
234,2018-12-13,3638
235,2018-12-14,3559
236,2018-12-17,3631
237,2018-12-18,3602
238,2018-12-19,3637
239,2018-12-20,3522
240,2018-12-21,3448
241,2018-12-25,3300
242,2018-12-26,3334
243,2018-12-27,3512
244,2018-12-28,3498
