,date,closing price
228,2018-12-05,4293
229,2018-12-06,4296
230,2018-12-07,4319
231,2018-12-10,4233
232,2018-12-11,4199
233,2018-12-12,4301
234,2018-12-13,4324
235,2018-12-14,4227
236,2018-12-17,4261
237,2018-12-18,4230
238,2018-12-19,4183
239,2018-12-20,4103
240,2018-12-21,4019
241,2018-12-25,3935
242,2018-12-26,3934
243,2018-12-27,4043
244,2018-12-28,4022
