,date,closing price
193,2018-10-16,5300
194,2018-10-17,5430
195,2018-10-18,5400
196,2018-10-19,5390
197,2018-10-22,5330
198,2018-10-23,5210
199,2018-10-24,5260
200,2018-10-25,5010
201,2018-10-26,4925
202,2018-10-29,4895
203,2018-10-30,4915
204,2018-10-31,4975
205,2018-11-01,5180
206,2018-11-02,5290
207,2018-11-05,5290
208,2018-11-06,5260
209,2018-11-07,5250
210,2018-11-08,5420
211,2018-11-09,5360
212,2018-11-12,5260
213,2018-11-13,4960
214,2018-11-14,4980
215,2018-11-15,5030
216,2018-11-16,4985
217,2018-11-19,4920
218,2018-11-20,4755
219,2018-11-21,4710
220,2018-11-22,4800
221,2018-11-26,4865
222,2018-11-27,5040
223,2018-11-28,4920
224,2018-11-29,4815
225,2018-11-30,4890
226,2018-12-03,5020
227,2018-12-04,4885
228,2018-12-05,4730
229,2018-12-06,4780
230,2018-12-07,4920
231,2018-12-10,4840
232,2018-12-11,4795
233,2018-12-12,5200
234,2018-12-13,5280
235,2018-12-14,5110
236,2018-12-17,5200
237,2018-12-18,5100
238,2018-12-19,5060
239,2018-12-20,4815
240,2018-12-21,4660
241,2018-12-25,4405
242,2018-12-26,4455
243,2018-12-27,4655
244,2018-12-28,4680
