,date,closing price
98,2018-05-30,6169
99,2018-05-31,6262
100,2018-06-01,6276
101,2018-06-04,6427
102,2018-06-05,6420
103,2018-06-06,6391
104,2018-06-07,6376
105,2018-06-08,6436
106,2018-06-11,6439
107,2018-06-12,6431
108,2018-06-13,6466
109,2018-06-14,6359
110,2018-06-15,6428
111,2018-06-18,6417
112,2018-06-19,6354
113,2018-06-20,6314
114,2018-06-21,6260
115,2018-06-22,6321
116,2018-06-25,6173
117,2018-06-26,6129
118,2018-06-27,6104
119,2018-06-28,6112
120,2018-06-29,6118
121,2018-07-02,6048
122,2018-07-03,6053
123,2018-07-04,6073
124,2018-07-05,6074
125,2018-07-06,6134
126,2018-07-09,6181
127,2018-07-10,6253
128,2018-07-11,6177
129,2018-07-12,6250
130,2018-07-13,6268
131,2018-07-17,6504
132,2018-07-18,6590
133,2018-07-19,6669
134,2018-07-20,6679
135,2018-07-23,6631
136,2018-07-24,6659
137,2018-07-25,6650
138,2018-07-26,6745
139,2018-07-27,6652
140,2018-07-30,6624
141,2018-07-31,6551
142,2018-08-01,6592
143,2018-08-02,6453
144,2018-08-03,7005
145,2018-08-06,7327
146,2018-08-07,7474
147,2018-08-08,7390
148,2018-08-09,6944
149,2018-08-10,7060
150,2018-08-13,7163
151,2018-08-14,7530
152,2018-08-15,7475
153,2018-08-16,7607
154,2018-08-17,7507
155,2018-08-20,7453
156,2018-08-21,7423
157,2018-08-22,7639
158,2018-08-23,7274
159,2018-08-24,7208
160,2018-08-27,7200
161,2018-08-28,7300
162,2018-08-29,7354
163,2018-08-30,7237
164,2018-08-31,7230
165,2018-09-03,7253
166,2018-09-04,7226
167,2018-09-05,7303
168,2018-09-06,7225
169,2018-09-07,7091
170,2018-09-10,7148
171,2018-09-11,7084
172,2018-09-12,7085
173,2018-09-13,7079
174,2018-09-14,6895
175,2018-09-18,7100
176,2018-09-19,7101
177,2018-09-20,7042
178,2018-09-21,7106
179,2018-09-25,6885
180,2018-09-26,6578
181,2018-09-27,6632
182,2018-09-28,6508
183,2018-10-01,6480
184,2018-10-02,6518
185,2018-10-03,6430
186,2018-10-04,6389
187,2018-10-05,6200
188,2018-10-09,6071
189,2018-10-10,5977
190,2018-10-11,5881
191,2018-10-12,5903
192,2018-10-15,5775
193,2018-10-16,5874
194,2018-10-17,5810
195,2018-10-18,5777
196,2018-10-19,5704
197,2018-10-22,5682
198,2018-10-23,5600
199,2018-10-24,5569
200,2018-10-25,5392
201,2018-10-26,5577
202,2018-10-29,5426
203,2018-10-30,5538
204,2018-10-31,5650
205,2018-11-01,5643
206,2018-11-02,5501
207,2018-11-05,5319
208,2018-11-06,5505
209,2018-11-07,5478
210,2018-11-08,5370
211,2018-11-09,5502
212,2018-11-12,5425
213,2018-11-13,5232
214,2018-11-14,5374
215,2018-11-15,5346
216,2018-11-16,5322
217,2018-11-19,5337
218,2018-11-20,5330
219,2018-11-21,5275
220,2018-11-22,5345
221,2018-11-26,5443
222,2018-11-27,5438
223,2018-11-28,5278
224,2018-11-29,5481
225,2018-11-30,5655
226,2018-12-03,5655
227,2018-12-04,5644
228,2018-12-05,5556
229,2018-12-06,5414
230,2018-12-07,5568
231,2018-12-10,5420
232,2018-12-11,5319
233,2018-12-12,5477
234,2018-12-13,5537
235,2018-12-14,5417
236,2018-12-17,5486
237,2018-12-18,5562
238,2018-12-19,5699
239,2018-12-20,5714
240,2018-12-21,5565
241,2018-12-25,5272
242,2018-12-26,5348
243,2018-12-27,5562
244,2018-12-28,5567
