,date,closing price
175,2018-09-18,3015
176,2018-09-19,3060
177,2018-09-20,3025
178,2018-09-21,3040
179,2018-09-25,3095
180,2018-09-26,3095
181,2018-09-27,3110
182,2018-09-28,3140
183,2018-10-01,3105
184,2018-10-02,3090
185,2018-10-03,3100
186,2018-10-04,3125
187,2018-10-05,3150
188,2018-10-09,3150
189,2018-10-10,3155
190,2018-10-11,3080
191,2018-10-12,3030
192,2018-10-15,3005
193,2018-10-16,3040
194,2018-10-17,3065
195,2018-10-18,3070
196,2018-10-19,3080
197,2018-10-22,3140
198,2018-10-23,3150
199,2018-10-24,3190
200,2018-10-25,3175
201,2018-10-26,3205
202,2018-10-29,3130
203,2018-10-30,3085
204,2018-10-31,3240
205,2018-11-01,3230
206,2018-11-02,3305
207,2018-11-05,3355
208,2018-11-06,3455
209,2018-11-07,3430
210,2018-11-08,3420
211,2018-11-09,3420
212,2018-11-12,3305
213,2018-11-13,3280
214,2018-11-14,3265
215,2018-11-15,3290
216,2018-11-16,3370
217,2018-11-19,3370
218,2018-11-20,3365
219,2018-11-21,3360
220,2018-11-22,3425
221,2018-11-26,3395
222,2018-11-27,3430
223,2018-11-28,3470
224,2018-11-29,3500
225,2018-11-30,3520
226,2018-12-03,3470
227,2018-12-04,3440
228,2018-12-05,3460
229,2018-12-06,3515
230,2018-12-07,3575
231,2018-12-10,3565
232,2018-12-11,3550
233,2018-12-12,3620
234,2018-12-13,3600
235,2018-12-14,3580
236,2018-12-17,3580
237,2018-12-18,3490
238,2018-12-19,3500
239,2018-12-20,3380
240,2018-12-21,3300
241,2018-12-25,3305
242,2018-12-26,3265
243,2018-12-27,3335
244,2018-12-28,3265
