,date,closing price
185,2018-10-03,546.1
186,2018-10-04,554
187,2018-10-05,562.4
188,2018-10-09,557.3
189,2018-10-10,560.1
190,2018-10-11,538.6
191,2018-10-12,538.1
192,2018-10-15,531
193,2018-10-16,537.4
194,2018-10-17,554.5
195,2018-10-18,557.2
196,2018-10-19,551.9
197,2018-10-22,555
198,2018-10-23,541.4
199,2018-10-24,541.5
200,2018-10-25,525
201,2018-10-26,528
202,2018-10-29,530.2
203,2018-10-30,529
204,2018-10-31,547.5
205,2018-11-01,520.8
206,2018-11-02,525
207,2018-11-05,529.6
208,2018-11-06,538.5
209,2018-11-07,524.4
210,2018-11-08,527.9
211,2018-11-09,529.6
212,2018-11-12,528
213,2018-11-13,517
214,2018-11-14,518.2
215,2018-11-15,514.2
216,2018-11-16,511.4
217,2018-11-19,509.4
218,2018-11-20,512.7
219,2018-11-21,509.1
220,2018-11-22,510.7
221,2018-11-26,511.6
222,2018-11-27,514.1
223,2018-11-28,517.4
224,2018-11-29,519.5
225,2018-11-30,511.4
226,2018-12-03,516.4
227,2018-12-04,500.6
228,2018-12-05,484.2
229,2018-12-06,471.9
230,2018-12-07,472.3
231,2018-12-10,455.4
232,2018-12-11,449.8
233,2018-12-12,460.7
234,2018-12-13,469
235,2018-12-14,461.2
236,2018-12-17,461.8
237,2018-12-18,459.1
238,2018-12-19,444.2
239,2018-12-20,416.8
240,2018-12-21,415.4
241,2018-12-25,399.5
242,2018-12-26,405.1
243,2018-12-27,422.6
244,2018-12-28,420.8
