,date,closing price
117,2018-06-26,1434.5
118,2018-06-27,1437
119,2018-06-28,1474
120,2018-06-29,1474.5
121,2018-07-02,1424.5
122,2018-07-03,1424.5
123,2018-07-04,1422
124,2018-07-05,1402
125,2018-07-06,1411.5
126,2018-07-09,1434
127,2018-07-10,1476
128,2018-07-11,1460
129,2018-07-12,1448
130,2018-07-13,1454
131,2018-07-17,1413.5
132,2018-07-18,1435.5
133,2018-07-19,1486.5
134,2018-07-20,1473
135,2018-07-23,1472
136,2018-07-24,1490
137,2018-07-25,1538
138,2018-07-26,1529.5
139,2018-07-27,1551
140,2018-07-30,1527
141,2018-07-31,1511.5
142,2018-08-01,1502
143,2018-08-02,1513
144,2018-08-03,1501.5
145,2018-08-06,1502
146,2018-08-07,1516.5
147,2018-08-08,1512.5
148,2018-08-09,1512
149,2018-08-10,1499
150,2018-08-13,1456.5
151,2018-08-14,1465.5
152,2018-08-15,1450
153,2018-08-16,1462
154,2018-08-17,1480
155,2018-08-20,1475.5
156,2018-08-21,1459.5
157,2018-08-22,1491
158,2018-08-23,1481.5
159,2018-08-24,1491.5
160,2018-08-27,1517
161,2018-08-28,1524
162,2018-08-29,1515
163,2018-08-30,1513
164,2018-08-31,1500
165,2018-09-03,1464
166,2018-09-04,1470
167,2018-09-05,1466
168,2018-09-06,1460.5
169,2018-09-07,1438
170,2018-09-10,1436.5
171,2018-09-11,1439
172,2018-09-12,1422
173,2018-09-13,1435
174,2018-09-14,1472
175,2018-09-18,1488
176,2018-09-19,1526.5
177,2018-09-20,1541.5
178,2018-09-21,1563.5
179,2018-09-25,1553
180,2018-09-26,1557.5
181,2018-09-27,1541
182,2018-09-28,1556.5
183,2018-10-01,1566
184,2018-10-02,1581.5
185,2018-10-03,1545.5
186,2018-10-04,1551.5
187,2018-10-05,1532.5
188,2018-10-09,1478.5
189,2018-10-10,1496.5
190,2018-10-11,1420
191,2018-10-12,1429.5
192,2018-10-15,1402.5
193,2018-10-16,1421
194,2018-10-17,1442.5
195,2018-10-18,1410
196,2018-10-19,1400
197,2018-10-22,1404
198,2018-10-23,1371.5
199,2018-10-24,1359.5
200,2018-10-25,1311
201,2018-10-26,1308.5
202,2018-10-29,1315.5
203,2018-10-30,1376
204,2018-10-31,1433.5
205,2018-11-01,1446
206,2018-11-02,1506.5
207,2018-11-05,1491
208,2018-11-06,1473.5
209,2018-11-07,1442.5
210,2018-11-08,1475.5
211,2018-11-09,1454
212,2018-11-12,1464.5
213,2018-11-13,1444
214,2018-11-14,1469
215,2018-11-15,1451.5
216,2018-11-16,1440
217,2018-11-19,1484
218,2018-11-20,1458.5
219,2018-11-21,1419.5
220,2018-11-22,1407.5
221,2018-11-26,1432.5
222,2018-11-27,1453.5
223,2018-11-28,1472.5
224,2018-11-29,1481
225,2018-11-30,1498
226,2018-12-03,1495.5
227,2018-12-04,1447.5
228,2018-12-05,1423.5
229,2018-12-06,1366.5
230,2018-12-07,1367
231,2018-12-10,1343.5
232,2018-12-11,1305
233,2018-12-12,1338.5
234,2018-12-13,1329.5
235,2018-12-14,1292.5
236,2018-12-17,1306
237,2018-12-18,1282.5
238,2018-12-19,1282
239,2018-12-20,1234.5
240,2018-12-21,1224.5
241,2018-12-25,1151
242,2018-12-26,1175
243,2018-12-27,1224.5
244,2018-12-28,1216.5
