,date,closing price
132,2018-07-18,2230
133,2018-07-19,2217
134,2018-07-20,2224
135,2018-07-23,2234
136,2018-07-24,2226
137,2018-07-25,2229
138,2018-07-26,2235
139,2018-07-27,2244
140,2018-07-30,2231
141,2018-07-31,2216
142,2018-08-01,2239
143,2018-08-02,2231
144,2018-08-03,2227
145,2018-08-06,2272
146,2018-08-07,2297
147,2018-08-08,2319
148,2018-08-09,2293
149,2018-08-10,2321
150,2018-08-13,2344
151,2018-08-14,2371
152,2018-08-15,2339
153,2018-08-16,2284
154,2018-08-17,2344
155,2018-08-20,2344
156,2018-08-21,2375
157,2018-08-22,2410
158,2018-08-23,2441
159,2018-08-24,2426
160,2018-08-27,2445
161,2018-08-28,2456
162,2018-08-29,2417
163,2018-08-30,2440
164,2018-08-31,2455
165,2018-09-03,2490
166,2018-09-04,2482
167,2018-09-05,2459
168,2018-09-06,2435
169,2018-09-07,2483
170,2018-09-10,2500
171,2018-09-11,2546
172,2018-09-12,2578
173,2018-09-13,2624
174,2018-09-14,2569
175,2018-09-18,2677
176,2018-09-19,2690
177,2018-09-20,2669
178,2018-09-21,2689
179,2018-09-25,2698
180,2018-09-26,2746
181,2018-09-27,2782
182,2018-09-28,2804
183,2018-10-01,2736
184,2018-10-02,2628
185,2018-10-03,2673
186,2018-10-04,2557
187,2018-10-05,2463
188,2018-10-09,2455
189,2018-10-10,2552
190,2018-10-11,2520
191,2018-10-12,2483
192,2018-10-15,2487
193,2018-10-16,2503
194,2018-10-17,2585
195,2018-10-18,2618
196,2018-10-19,2460
197,2018-10-22,2494
198,2018-10-23,2426
199,2018-10-24,2465
200,2018-10-25,2426
201,2018-10-26,2429
202,2018-10-29,2424
203,2018-10-30,2423
204,2018-10-31,2430
205,2018-11-01,2469
206,2018-11-02,2437
207,2018-11-05,2378
208,2018-11-06,2461
209,2018-11-07,2421
210,2018-11-08,2459
211,2018-11-09,2632
212,2018-11-12,2692
213,2018-11-13,2608
214,2018-11-14,2510
215,2018-11-15,2569
216,2018-11-16,2537
217,2018-11-19,2466
218,2018-11-20,2434
219,2018-11-21,2349
220,2018-11-22,2419
221,2018-11-26,2420
222,2018-11-27,2460
223,2018-11-28,2479
224,2018-11-29,2461
225,2018-11-30,2447
226,2018-12-03,2490
227,2018-12-04,2441
228,2018-12-05,2388
229,2018-12-06,2355
230,2018-12-07,2380
231,2018-12-10,2292
232,2018-12-11,2280
233,2018-12-12,2317
234,2018-12-13,2300
235,2018-12-14,2287
236,2018-12-17,2297
237,2018-12-18,2255
238,2018-12-19,2246
239,2018-12-20,2181
240,2018-12-21,2144
241,2018-12-25,2084
242,2018-12-26,2140
243,2018-12-27,2197
244,2018-12-28,2133
