,date,closing price
169,2018-09-07,2733
170,2018-09-10,2740
171,2018-09-11,2720
172,2018-09-12,2688
173,2018-09-13,2743
174,2018-09-14,2814
175,2018-09-18,2838
176,2018-09-19,2927
177,2018-09-20,2944
178,2018-09-21,3060
179,2018-09-25,3040
180,2018-09-26,3075
181,2018-09-27,3130
182,2018-09-28,3185
183,2018-10-01,3145
184,2018-10-02,3145
185,2018-10-03,3110
186,2018-10-04,3140
187,2018-10-05,3120
188,2018-10-09,3015
189,2018-10-10,2968
190,2018-10-11,2862
191,2018-10-12,2852
192,2018-10-15,2820
193,2018-10-16,2821
194,2018-10-17,2808
195,2018-10-18,2805
196,2018-10-19,2713
197,2018-10-22,2726
198,2018-10-23,2662
199,2018-10-24,2675
200,2018-10-25,2560
201,2018-10-26,2561
202,2018-10-29,2546
203,2018-10-30,2596
204,2018-10-31,2681
205,2018-11-01,2290
206,2018-11-02,2290
207,2018-11-05,2280
208,2018-11-06,2321
209,2018-11-07,2311
210,2018-11-08,2307
211,2018-11-09,2320
212,2018-11-12,2333
213,2018-11-13,2307
214,2018-11-14,2352
215,2018-11-15,2290
216,2018-11-16,2285
217,2018-11-19,2295
218,2018-11-20,2242
219,2018-11-21,2259
220,2018-11-22,2264
221,2018-11-26,2280
222,2018-11-27,2295
223,2018-11-28,2270
224,2018-11-29,2323
225,2018-11-30,2335
226,2018-12-03,2374
227,2018-12-04,2312
228,2018-12-05,2263
229,2018-12-06,2238
230,2018-12-07,2261
231,2018-12-10,2249
232,2018-12-11,2179
233,2018-12-12,2270
234,2018-12-13,2376
235,2018-12-14,2306
236,2018-12-17,2324
237,2018-12-18,2274
238,2018-12-19,2286
239,2018-12-20,2182
240,2018-12-21,2155
241,2018-12-25,2028
242,2018-12-26,2009
243,2018-12-27,2137
244,2018-12-28,2159
