,date,closing price
192,2018-10-15,3011
193,2018-10-16,3068
194,2018-10-17,3097
195,2018-10-18,3094
196,2018-10-19,3065
197,2018-10-22,3078
198,2018-10-23,3011
199,2018-10-24,3019
200,2018-10-25,2926.5
201,2018-10-26,2977.5
202,2018-10-29,2985
203,2018-10-30,3044
204,2018-10-31,3241
205,2018-11-01,3251
206,2018-11-02,3248
207,2018-11-05,3216
208,2018-11-06,3317
209,2018-11-07,3229
210,2018-11-08,3264
211,2018-11-09,3280
212,2018-11-12,3282
213,2018-11-13,3210
214,2018-11-14,3223
215,2018-11-15,3206
216,2018-11-16,3184
217,2018-11-19,3179
218,2018-11-20,3166
219,2018-11-21,3146
220,2018-11-22,3158
221,2018-11-26,3158
222,2018-11-27,3205
223,2018-11-28,3161
224,2018-11-29,3142
225,2018-11-30,3202
226,2018-12-03,3269
227,2018-12-04,3191
228,2018-12-05,3115
229,2018-12-06,3079
230,2018-12-07,3086
231,2018-12-10,3033
232,2018-12-11,3021
233,2018-12-12,3082
234,2018-12-13,3114
235,2018-12-14,3054
236,2018-12-17,3050
237,2018-12-18,3028
238,2018-12-19,3047
239,2018-12-20,2964
240,2018-12-21,2921.5
241,2018-12-25,2756
242,2018-12-26,2781.5
243,2018-12-27,2896.5
244,2018-12-28,2894.5
