,date,closing price
87,2018-05-15,1302
88,2018-05-16,1305
89,2018-05-17,1314
90,2018-05-18,1315
91,2018-05-21,1307
92,2018-05-22,1302
93,2018-05-23,1278
94,2018-05-24,1242
95,2018-05-25,1226
96,2018-05-28,1227
97,2018-05-29,1214
98,2018-05-30,1192
99,2018-05-31,1196
100,2018-06-01,1196
101,2018-06-04,1183
102,2018-06-05,1187
103,2018-06-06,1207
104,2018-06-07,1207
105,2018-06-08,1203
106,2018-06-11,1199
107,2018-06-12,1205
108,2018-06-13,1204
109,2018-06-14,1206
110,2018-06-15,1198
111,2018-06-18,1200
112,2018-06-19,1196
113,2018-06-20,1189
114,2018-06-21,1186
115,2018-06-22,1202
116,2018-06-25,1212
117,2018-06-26,1244
118,2018-06-27,1233
119,2018-06-28,1239
120,2018-06-29,1239
121,2018-07-02,1211
122,2018-07-03,1193
123,2018-07-04,1145
124,2018-07-05,1161
125,2018-07-06,1158
126,2018-07-09,1181
127,2018-07-10,1178
128,2018-07-11,1177
129,2018-07-12,1167
130,2018-07-13,1194
131,2018-07-17,1233
132,2018-07-18,1217
133,2018-07-19,1216
134,2018-07-20,1206
135,2018-07-23,1210
136,2018-07-24,1201
137,2018-07-25,1214
138,2018-07-26,1223
139,2018-07-27,1232
140,2018-07-30,1253
141,2018-07-31,1271
142,2018-08-01,1297
143,2018-08-02,1275
144,2018-08-03,1268
145,2018-08-06,1263
146,2018-08-07,1269
147,2018-08-08,1265
148,2018-08-09,1265
149,2018-08-10,1256
150,2018-08-13,1248
151,2018-08-14,1271
152,2018-08-15,1265
153,2018-08-16,1268
154,2018-08-17,1276
155,2018-08-20,1266
156,2018-08-21,1271
157,2018-08-22,1286
158,2018-08-23,1271
159,2018-08-24,1276
160,2018-08-27,1280
161,2018-08-28,1302
162,2018-08-29,1322
163,2018-08-30,1306
164,2018-08-31,1305
165,2018-09-03,1283
166,2018-09-04,1271
167,2018-09-05,1271
168,2018-09-06,1270
169,2018-09-07,1251
170,2018-09-10,1238
171,2018-09-11,1234
172,2018-09-12,1223
173,2018-09-13,1247
174,2018-09-14,1256
175,2018-09-18,1311
176,2018-09-19,1317
177,2018-09-20,1313
178,2018-09-21,1326
179,2018-09-25,1348
180,2018-09-26,1346
181,2018-09-27,1333
182,2018-09-28,1351
183,2018-10-01,1347
184,2018-10-02,1368
185,2018-10-03,1354
186,2018-10-04,1358
187,2018-10-05,1342
188,2018-10-09,1338
189,2018-10-10,1312
190,2018-10-11,1296
191,2018-10-12,1289
192,2018-10-15,1296
193,2018-10-16,1310
194,2018-10-17,1315
195,2018-10-18,1303
196,2018-10-19,1292
197,2018-10-22,1299
198,2018-10-23,1264
199,2018-10-24,1276
200,2018-10-25,1243
201,2018-10-26,1264
202,2018-10-29,1293
203,2018-10-30,1288
204,2018-10-31,1348
205,2018-11-01,1370
206,2018-11-02,1370
207,2018-11-05,1369
208,2018-11-06,1381
209,2018-11-07,1387
210,2018-11-08,1438
211,2018-11-09,1442
212,2018-11-12,1450
213,2018-11-13,1423
214,2018-11-14,1436
215,2018-11-15,1434
216,2018-11-16,1424
217,2018-11-19,1426
218,2018-11-20,1439
219,2018-11-21,1428
220,2018-11-22,1431
221,2018-11-26,1446
222,2018-11-27,1459
223,2018-11-28,1485
224,2018-11-29,1490
225,2018-11-30,1495
226,2018-12-03,1471
227,2018-12-04,1443
228,2018-12-05,1433
229,2018-12-06,1418
230,2018-12-07,1417
231,2018-12-10,1407
232,2018-12-11,1395
233,2018-12-12,1423
234,2018-12-13,1433
235,2018-12-14,1422
236,2018-12-17,1436
237,2018-12-18,1425
238,2018-12-19,1409
239,2018-12-20,1378
240,2018-12-21,1368
241,2018-12-25,1307
242,2018-12-26,1334
243,2018-12-27,1395
244,2018-12-28,1401
