,date,closing price
191,2018-10-12,2793
192,2018-10-15,2790
193,2018-10-16,2843
194,2018-10-17,2859
195,2018-10-18,2807
196,2018-10-19,2753
197,2018-10-22,2788
198,2018-10-23,2686
199,2018-10-24,2645
200,2018-10-25,2546
201,2018-10-26,2500
202,2018-10-29,2515
203,2018-10-30,2496
204,2018-10-31,2680
205,2018-11-01,2658
206,2018-11-02,2690
207,2018-11-05,2620
208,2018-11-06,2598
209,2018-11-07,2668
210,2018-11-08,2669
211,2018-11-09,2642
212,2018-11-12,2664
213,2018-11-13,2535
214,2018-11-14,2552
215,2018-11-15,2517
216,2018-11-16,2473
217,2018-11-19,2518
218,2018-11-20,2473
219,2018-11-21,2490
220,2018-11-22,2447
221,2018-11-26,2559
222,2018-11-27,2597
223,2018-11-28,2615
224,2018-11-29,2637
225,2018-11-30,2631
226,2018-12-03,2692
227,2018-12-04,2634
228,2018-12-05,2630
229,2018-12-06,2517
230,2018-12-07,2496
231,2018-12-10,2428
232,2018-12-11,2415
233,2018-12-12,2428
234,2018-12-13,2461
235,2018-12-14,2405
236,2018-12-17,2382
237,2018-12-18,2374
238,2018-12-19,2346
239,2018-12-20,2217
240,2018-12-21,2166
241,2018-12-25,2053
242,2018-12-26,2070
243,2018-12-27,2120
244,2018-12-28,2135
