,date,closing price
222,2018-11-27,2743
223,2018-11-28,3245
224,2018-11-29,3440
225,2018-11-30,3700
226,2018-12-03,3845
227,2018-12-04,3825
228,2018-12-05,4030
229,2018-12-06,4000
230,2018-12-07,3760
231,2018-12-10,3755
232,2018-12-11,3610
233,2018-12-12,3705
234,2018-12-13,3700
235,2018-12-14,3710
236,2018-12-17,3725
237,2018-12-18,3715
238,2018-12-19,3715
239,2018-12-20,3685
240,2018-12-21,3565
241,2018-12-25,3420
242,2018-12-26,3530
243,2018-12-27,3700
244,2018-12-28,3495
