,date,closing price
125,2018-07-06,8102
126,2018-07-09,8097
127,2018-07-10,8058
128,2018-07-11,8071
129,2018-07-12,8130
130,2018-07-13,8329
131,2018-07-17,8414
132,2018-07-18,8350
133,2018-07-19,8244
134,2018-07-20,8247
135,2018-07-23,8158
136,2018-07-24,8200
137,2018-07-25,8169
138,2018-07-26,8169
139,2018-07-27,8403
140,2018-07-30,8331
141,2018-07-31,8137
142,2018-08-01,8266
143,2018-08-02,8110
144,2018-08-03,8165
145,2018-08-06,8237
146,2018-08-07,8169
147,2018-08-08,8101
148,2018-08-09,8200
149,2018-08-10,8141
150,2018-08-13,8015
151,2018-08-14,8179
152,2018-08-15,8084
153,2018-08-16,8057
154,2018-08-17,8100
155,2018-08-20,8107
156,2018-08-21,8161
157,2018-08-22,8153
158,2018-08-23,8270
159,2018-08-24,8363
160,2018-08-27,8478
161,2018-08-28,8384
162,2018-08-29,8525
163,2018-08-30,8500
164,2018-08-31,8625
165,2018-09-03,8612
166,2018-09-04,8707
167,2018-09-05,8599
168,2018-09-06,8620
169,2018-09-07,8744
170,2018-09-10,8671
171,2018-09-11,8736
172,2018-09-12,8800
173,2018-09-13,8743
174,2018-09-14,8885
175,2018-09-18,9223
176,2018-09-19,9055
177,2018-09-20,8972
178,2018-09-21,8645
179,2018-09-25,8819
180,2018-09-26,9055
181,2018-09-27,9022
182,2018-09-28,9174
183,2018-10-01,9265
184,2018-10-02,9290
185,2018-10-03,9212
186,2018-10-04,8956
187,2018-10-05,8871
188,2018-10-09,8790
189,2018-10-10,8807
190,2018-10-11,8508
191,2018-10-12,8529
192,2018-10-15,8353
193,2018-10-16,8245
194,2018-10-17,8381
195,2018-10-18,8190
196,2018-10-19,8115
197,2018-10-22,8206
198,2018-10-23,7771
199,2018-10-24,7547
200,2018-10-25,7328
201,2018-10-26,7261
202,2018-10-29,7243
203,2018-10-30,7319
204,2018-10-31,7531
205,2018-11-01,7583
206,2018-11-02,7730
207,2018-11-05,7439
208,2018-11-06,7647
209,2018-11-07,7716
210,2018-11-08,7857
211,2018-11-09,7650
212,2018-11-12,7752
213,2018-11-13,7581
214,2018-11-14,7800
215,2018-11-15,7905
216,2018-11-16,8015
217,2018-11-19,8032
218,2018-11-20,7988
219,2018-11-21,7940
220,2018-11-22,8114
221,2018-11-26,8119
222,2018-11-27,8065
223,2018-11-28,8451
224,2018-11-29,8377
225,2018-11-30,8358
226,2018-12-03,8480
227,2018-12-04,8458
228,2018-12-05,8512
229,2018-12-06,8300
230,2018-12-07,8506
231,2018-12-10,8175
232,2018-12-11,8362
233,2018-12-12,8360
234,2018-12-13,8227
235,2018-12-14,8117
236,2018-12-17,8178
237,2018-12-18,7961
238,2018-12-19,8019
239,2018-12-20,8044
240,2018-12-21,8073
241,2018-12-25,7702
242,2018-12-26,7717
243,2018-12-27,8203
244,2018-12-28,8154
