,date,closing price
161,2018-08-28,7480
162,2018-08-29,7490
163,2018-08-30,7420
164,2018-08-31,7380
165,2018-09-03,7420
166,2018-09-04,7370
167,2018-09-05,7300
168,2018-09-06,7290
169,2018-09-07,7270
170,2018-09-10,7240
171,2018-09-11,7280
172,2018-09-12,7310
173,2018-09-13,7360
174,2018-09-14,7170
175,2018-09-18,7450
176,2018-09-19,7450
177,2018-09-20,7410
178,2018-09-21,7580
179,2018-09-25,7680
180,2018-09-26,7670
181,2018-09-27,7560
182,2018-09-28,7630
183,2018-10-01,7680
184,2018-10-02,7770
185,2018-10-03,7750
186,2018-10-04,7670
187,2018-10-05,7740
188,2018-10-09,7620
189,2018-10-10,7700
190,2018-10-11,7550
191,2018-10-12,7530
192,2018-10-15,7400
193,2018-10-16,7460
194,2018-10-17,7610
195,2018-10-18,7550
196,2018-10-19,7510
197,2018-10-22,7620
198,2018-10-23,7360
199,2018-10-24,7510
200,2018-10-25,7380
201,2018-10-26,7360
202,2018-10-29,7410
203,2018-10-30,7440
204,2018-10-31,7500
205,2018-11-01,7520
206,2018-11-02,7550
207,2018-11-05,7500
208,2018-11-06,7690
209,2018-11-07,7710
210,2018-11-08,8360
211,2018-11-09,8610
212,2018-11-12,8710
213,2018-11-13,8540
214,2018-11-14,8590
215,2018-11-15,8650
216,2018-11-16,8710
217,2018-11-19,8680
218,2018-11-20,8760
219,2018-11-21,8970
220,2018-11-22,9040
221,2018-11-26,9050
222,2018-11-27,9150
223,2018-11-28,9090
224,2018-11-29,8850
225,2018-11-30,8930
226,2018-12-03,8990
227,2018-12-04,8920
228,2018-12-05,8940
229,2018-12-06,8790
230,2018-12-07,8990
231,2018-12-10,8720
232,2018-12-11,8760
233,2018-12-12,8920
234,2018-12-13,8950
235,2018-12-14,8830
236,2018-12-17,8990
237,2018-12-18,8840
238,2018-12-19,8960
239,2018-12-20,8850
240,2018-12-21,8740
241,2018-12-25,8430
242,2018-12-26,8560
243,2018-12-27,8970
244,2018-12-28,8960
