,date,closing price
134,2018-07-20,1284
135,2018-07-23,1270
136,2018-07-24,1280
137,2018-07-25,1277
138,2018-07-26,1276
139,2018-07-27,1288
140,2018-07-30,1269
141,2018-07-31,1273
142,2018-08-01,1284
143,2018-08-02,1280
144,2018-08-03,1276
145,2018-08-06,1372
146,2018-08-07,1400
147,2018-08-08,1316
148,2018-08-09,1327
149,2018-08-10,1310
150,2018-08-13,1291
151,2018-08-14,1344
152,2018-08-15,1341
153,2018-08-16,1360
154,2018-08-17,1357
155,2018-08-20,1350
156,2018-08-21,1366
157,2018-08-22,1376
158,2018-08-23,1393
159,2018-08-24,1418
160,2018-08-27,1422
161,2018-08-28,1422
162,2018-08-29,1425
163,2018-08-30,1419
164,2018-08-31,1428
165,2018-09-03,1427
166,2018-09-04,1424
167,2018-09-05,1422
168,2018-09-06,1411
169,2018-09-07,1432
170,2018-09-10,1446
171,2018-09-11,1465
172,2018-09-12,1506
173,2018-09-13,1523
174,2018-09-14,1501
175,2018-09-18,1551
176,2018-09-19,1559
177,2018-09-20,1549
178,2018-09-21,1552
179,2018-09-25,1577
180,2018-09-26,1581
181,2018-09-27,1556
182,2018-09-28,1573
183,2018-10-01,1588
184,2018-10-02,1589
185,2018-10-03,1582
186,2018-10-04,1552
187,2018-10-05,1543
188,2018-10-09,1527
189,2018-10-10,1545
190,2018-10-11,1477
191,2018-10-12,1502
192,2018-10-15,1477
193,2018-10-16,1496
194,2018-10-17,1510
195,2018-10-18,1527
196,2018-10-19,1507
197,2018-10-22,1536
198,2018-10-23,1514
199,2018-10-24,1511
200,2018-10-25,1457
201,2018-10-26,1429
202,2018-10-29,1404
203,2018-10-30,1434
204,2018-10-31,1456
205,2018-11-01,1468
206,2018-11-02,1479
207,2018-11-05,1356
208,2018-11-06,1378
209,2018-11-07,1388
210,2018-11-08,1415
211,2018-11-09,1396
212,2018-11-12,1401
213,2018-11-13,1363
214,2018-11-14,1351
215,2018-11-15,1370
216,2018-11-16,1349
217,2018-11-19,1335
218,2018-11-20,1298
219,2018-11-21,1270
220,2018-11-22,1283
221,2018-11-26,1271
222,2018-11-27,1308
223,2018-11-28,1337
224,2018-11-29,1311
225,2018-11-30,1320
226,2018-12-03,1341
227,2018-12-04,1315
228,2018-12-05,1333
229,2018-12-06,1298
230,2018-12-07,1318
231,2018-12-10,1292
232,2018-12-11,1315
233,2018-12-12,1382
234,2018-12-13,1369
235,2018-12-14,1322
236,2018-12-17,1336
237,2018-12-18,1290
238,2018-12-19,1273
239,2018-12-20,1211
240,2018-12-21,1209
241,2018-12-25,1148
242,2018-12-26,1173
243,2018-12-27,1200
244,2018-12-28,1205
