,date,closing price
211,2018-11-09,2576
212,2018-11-12,2575
213,2018-11-13,2518
214,2018-11-14,2531
215,2018-11-15,2556
216,2018-11-16,2542
217,2018-11-19,2512
218,2018-11-20,2501
219,2018-11-21,2497
220,2018-11-22,2545
221,2018-11-26,2571
222,2018-11-27,2633
223,2018-11-28,2647
224,2018-11-29,2643
225,2018-11-30,2623
226,2018-12-03,2685
227,2018-12-04,2616
228,2018-12-05,2590
229,2018-12-06,2562
230,2018-12-07,2592
231,2018-12-10,2531
232,2018-12-11,2468
233,2018-12-12,2487
234,2018-12-13,2552
235,2018-12-14,2525
236,2018-12-17,2475
237,2018-12-18,2436
238,2018-12-19,2430
239,2018-12-20,2361
240,2018-12-21,2321
241,2018-12-25,2155
242,2018-12-26,2172
243,2018-12-27,2263
244,2018-12-28,2248
