,date,closing price
86,2018-05-14,4340
87,2018-05-15,3975
88,2018-05-16,3765
89,2018-05-17,3895
90,2018-05-18,3910
91,2018-05-21,4035
92,2018-05-22,4115
93,2018-05-23,4100
94,2018-05-24,4025
95,2018-05-25,3870
96,2018-05-28,3825
97,2018-05-29,3770
98,2018-05-30,3710
99,2018-05-31,3755
100,2018-06-01,3760
101,2018-06-04,3825
102,2018-06-05,3795
103,2018-06-06,3765
104,2018-06-07,3765
105,2018-06-08,3705
106,2018-06-11,3700
107,2018-06-12,3705
108,2018-06-13,3715
109,2018-06-14,3640
110,2018-06-15,3525
111,2018-06-18,3365
112,2018-06-19,3330
113,2018-06-20,3370
114,2018-06-21,3365
115,2018-06-22,3315
116,2018-06-25,3300
117,2018-06-26,3435
118,2018-06-27,3405
119,2018-06-28,3435
120,2018-06-29,3445
121,2018-07-02,3385
122,2018-07-03,3330
123,2018-07-04,3335
124,2018-07-05,3285
125,2018-07-06,3365
126,2018-07-09,3410
127,2018-07-10,3495
128,2018-07-11,3435
129,2018-07-12,3425
130,2018-07-13,3475
131,2018-07-17,3435
132,2018-07-18,3435
133,2018-07-19,3470
134,2018-07-20,3450
135,2018-07-23,3345
136,2018-07-24,3420
137,2018-07-25,3460
138,2018-07-26,3445
139,2018-07-27,3420
140,2018-07-30,3410
141,2018-07-31,3370
142,2018-08-01,3375
143,2018-08-02,3310
144,2018-08-03,3265
145,2018-08-06,3180
146,2018-08-07,3205
147,2018-08-08,3260
148,2018-08-09,3305
149,2018-08-10,3720
150,2018-08-13,3595
151,2018-08-14,3625
152,2018-08-15,3660
153,2018-08-16,3585
154,2018-08-17,3640
155,2018-08-20,3615
156,2018-08-21,3560
157,2018-08-22,3640
158,2018-08-23,3655
159,2018-08-24,3690
160,2018-08-27,3710
161,2018-08-28,3725
162,2018-08-29,3760
163,2018-08-30,3835
164,2018-08-31,3800
165,2018-09-03,3700
166,2018-09-04,3705
167,2018-09-05,3710
168,2018-09-06,3685
169,2018-09-07,3630
170,2018-09-10,3640
171,2018-09-11,3730
172,2018-09-12,3695
173,2018-09-13,3720
174,2018-09-14,3850
175,2018-09-18,3860
176,2018-09-19,3900
177,2018-09-20,3895
178,2018-09-21,3900
179,2018-09-25,3885
180,2018-09-26,3975
181,2018-09-27,3860
182,2018-09-28,3920
183,2018-10-01,3925
184,2018-10-02,3960
185,2018-10-03,3900
186,2018-10-04,3945
187,2018-10-05,3855
188,2018-10-09,3680
189,2018-10-10,3690
190,2018-10-11,3470
191,2018-10-12,3540
192,2018-10-15,3465
193,2018-10-16,3515
194,2018-10-17,3580
195,2018-10-18,3500
196,2018-10-19,3425
197,2018-10-22,3385
198,2018-10-23,3225
199,2018-10-24,3250
200,2018-10-25,3155
201,2018-10-26,3100
202,2018-10-29,3115
203,2018-10-30,3195
204,2018-10-31,3300
205,2018-11-01,3210
206,2018-11-02,3325
207,2018-11-05,3285
208,2018-11-06,3290
209,2018-11-07,3315
210,2018-11-08,3400
211,2018-11-09,3330
212,2018-11-12,3345
213,2018-11-13,3255
214,2018-11-14,2980
215,2018-11-15,3010
216,2018-11-16,2979
217,2018-11-19,3010
218,2018-11-20,2861
219,2018-11-21,2813
220,2018-11-22,2838
221,2018-11-26,2782
222,2018-11-27,2830
223,2018-11-28,2898
224,2018-11-29,2906
225,2018-11-30,2944
226,2018-12-03,3035
227,2018-12-04,2959
228,2018-12-05,2922
229,2018-12-06,2838
230,2018-12-07,2847
231,2018-12-10,2797
232,2018-12-11,2758
233,2018-12-12,2782
234,2018-12-13,2852
235,2018-12-14,2742
236,2018-12-17,2687
237,2018-12-18,2611
238,2018-12-19,2613
239,2018-12-20,2476
240,2018-12-21,2434
241,2018-12-25,2317
242,2018-12-26,2341
243,2018-12-27,2438
244,2018-12-28,2471
