,date,closing price
103,2018-06-06,1223
104,2018-06-07,1243
105,2018-06-08,1233
106,2018-06-11,1230
107,2018-06-12,1236
108,2018-06-13,1243
109,2018-06-14,1212
110,2018-06-15,1211
111,2018-06-18,1197
112,2018-06-19,1172
113,2018-06-20,1179
114,2018-06-21,1183
115,2018-06-22,1171
116,2018-06-25,1164
117,2018-06-26,1163
118,2018-06-27,1151
119,2018-06-28,1170
120,2018-06-29,1183
121,2018-07-02,1171
122,2018-07-03,1165
123,2018-07-04,1157
124,2018-07-05,1154
125,2018-07-06,1157
126,2018-07-09,1157
127,2018-07-10,1182
128,2018-07-11,1168
129,2018-07-12,1173
130,2018-07-13,1190
131,2018-07-17,1206
132,2018-07-18,1211
133,2018-07-19,1247
134,2018-07-20,1262
135,2018-07-23,1257
136,2018-07-24,1257
137,2018-07-25,1267
138,2018-07-26,1282
139,2018-07-27,1290
140,2018-07-30,1252
141,2018-07-31,1257
142,2018-08-01,1253
143,2018-08-02,1214
144,2018-08-03,1204
145,2018-08-06,1235
146,2018-08-07,1228
147,2018-08-08,1227
148,2018-08-09,1219
149,2018-08-10,1213
150,2018-08-13,1178
151,2018-08-14,1187
152,2018-08-15,1181
153,2018-08-16,1193
154,2018-08-17,1192
155,2018-08-20,1186
156,2018-08-21,1168
157,2018-08-22,1184
158,2018-08-23,1151
159,2018-08-24,1143
160,2018-08-27,1161
161,2018-08-28,1176
162,2018-08-29,1184
163,2018-08-30,1186
164,2018-08-31,1170
165,2018-09-03,1161
166,2018-09-04,1149
167,2018-09-05,1137
168,2018-09-06,1124
169,2018-09-07,1097
170,2018-09-10,1109
171,2018-09-11,1123
172,2018-09-12,1109
173,2018-09-13,1124
174,2018-09-14,1145
175,2018-09-18,1186
176,2018-09-19,1236
177,2018-09-20,1244
178,2018-09-21,1260
179,2018-09-25,1251
180,2018-09-26,1225
181,2018-09-27,1223
182,2018-09-28,1244
183,2018-10-01,1244
184,2018-10-02,1251
185,2018-10-03,1235
186,2018-10-04,1249
187,2018-10-05,1234
188,2018-10-09,1203
189,2018-10-10,1180
190,2018-10-11,1143
191,2018-10-12,1147
192,2018-10-15,1138
193,2018-10-16,1155
194,2018-10-17,1160
195,2018-10-18,1150
196,2018-10-19,1137
197,2018-10-22,1135
198,2018-10-23,1091
199,2018-10-24,1090
200,2018-10-25,1057
201,2018-10-26,1053
202,2018-10-29,1052
203,2018-10-30,1080
204,2018-10-31,1085
205,2018-11-01,1108
206,2018-11-02,1111
207,2018-11-05,1092
208,2018-11-06,1101
209,2018-11-07,1077
210,2018-11-08,1085
211,2018-11-09,1084
212,2018-11-12,1091
213,2018-11-13,1064
214,2018-11-14,1075
215,2018-11-15,1059
216,2018-11-16,1045
217,2018-11-19,1065
218,2018-11-20,1067
219,2018-11-21,1060
220,2018-11-22,1077
221,2018-11-26,1106
222,2018-11-27,1125
223,2018-11-28,1129
224,2018-11-29,1147
225,2018-11-30,1160
226,2018-12-03,1180
227,2018-12-04,1173
228,2018-12-05,1144
229,2018-12-06,1125
230,2018-12-07,1122
231,2018-12-10,1101
232,2018-12-11,1073
233,2018-12-12,1100
234,2018-12-13,1131
235,2018-12-14,1123
236,2018-12-17,1132
237,2018-12-18,1129
238,2018-12-19,1109
239,2018-12-20,1073
240,2018-12-21,1050
241,2018-12-25,994
242,2018-12-26,1003
243,2018-12-27,1045
244,2018-12-28,1040
