,date,closing price
154,2018-08-17,2559
155,2018-08-20,2541.5
156,2018-08-21,2541.5
157,2018-08-22,2557
158,2018-08-23,2567
159,2018-08-24,2611
160,2018-08-27,2623.5
161,2018-08-28,2613
162,2018-08-29,2684
163,2018-08-30,2730
164,2018-08-31,2747.5
165,2018-09-03,2775
166,2018-09-04,2746.5
167,2018-09-05,2730
168,2018-09-06,2700
169,2018-09-07,2682
170,2018-09-10,2652.5
171,2018-09-11,2725
172,2018-09-12,2739.5
173,2018-09-13,2782.5
174,2018-09-14,2797.5
175,2018-09-18,2819
176,2018-09-19,2907
177,2018-09-20,2892.5
178,2018-09-21,2920
179,2018-09-25,2976.5
180,2018-09-26,2973
181,2018-09-27,2913
182,2018-09-28,2911
183,2018-10-01,2926
184,2018-10-02,2923
185,2018-10-03,2840
186,2018-10-04,2812
187,2018-10-05,2820
188,2018-10-09,2795
189,2018-10-10,2835
190,2018-10-11,2687.5
191,2018-10-12,2702
192,2018-10-15,2587
193,2018-10-16,2637
194,2018-10-17,2659.5
195,2018-10-18,2655.5
196,2018-10-19,2663
197,2018-10-22,2681.5
198,2018-10-23,2684
199,2018-10-24,2672.5
200,2018-10-25,2636.5
201,2018-10-26,2616.5
202,2018-10-29,2644.5
203,2018-10-30,2654.5
204,2018-10-31,2698.5
205,2018-11-01,2681
206,2018-11-02,2706
207,2018-11-05,2661.5
208,2018-11-06,2692
209,2018-11-07,2547
210,2018-11-08,2618.5
211,2018-11-09,2595.5
212,2018-11-12,2609.5
213,2018-11-13,2575.5
214,2018-11-14,2549.5
215,2018-11-15,2552.5
216,2018-11-16,2562
217,2018-11-19,2564
218,2018-11-20,2571
219,2018-11-21,2635
220,2018-11-22,2687
221,2018-11-26,2726.5
222,2018-11-27,2688
223,2018-11-28,2720
224,2018-11-29,2716.5
225,2018-11-30,2665
226,2018-12-03,2708
227,2018-12-04,2628
228,2018-12-05,2657.5
229,2018-12-06,2570.5
230,2018-12-07,2525
231,2018-12-10,2427
232,2018-12-11,2400.5
233,2018-12-12,2429.5
234,2018-12-13,2458
235,2018-12-14,2389.5
236,2018-12-17,2391.5
237,2018-12-18,2342.5
238,2018-12-19,2376.5
239,2018-12-20,2356.5
240,2018-12-21,2360
241,2018-12-25,2217
242,2018-12-26,2210
243,2018-12-27,2335
244,2018-12-28,2298.5
