,date,closing price
145,2018-08-06,2130
146,2018-08-07,2173.5
147,2018-08-08,2174
148,2018-08-09,2156.5
149,2018-08-10,2085.5
150,2018-08-13,2013
151,2018-08-14,2003.5
152,2018-08-15,2001.5
153,2018-08-16,1999
154,2018-08-17,2034
155,2018-08-20,2058.5
156,2018-08-21,2050.5
157,2018-08-22,2069
158,2018-08-23,2064
159,2018-08-24,2081
160,2018-08-27,2110
161,2018-08-28,2105
162,2018-08-29,2133
163,2018-08-30,2130
164,2018-08-31,2117
165,2018-09-03,2098.5
166,2018-09-04,2101
167,2018-09-05,2064.5
168,2018-09-06,2033
169,2018-09-07,2039.5
170,2018-09-10,2087.5
171,2018-09-11,2079.5
172,2018-09-12,2074
173,2018-09-13,2098.5
174,2018-09-14,2120
175,2018-09-18,2208.5
176,2018-09-19,2301.5
177,2018-09-20,2340.5
178,2018-09-21,2422.5
179,2018-09-25,2419.5
180,2018-09-26,2434.5
181,2018-09-27,2354.5
182,2018-09-28,2365.5
183,2018-10-01,2411.5
184,2018-10-02,2417.5
185,2018-10-03,2348
186,2018-10-04,2427
187,2018-10-05,2447
188,2018-10-09,2406
189,2018-10-10,2435
190,2018-10-11,2352.5
191,2018-10-12,2288
192,2018-10-15,2277
193,2018-10-16,2278
194,2018-10-17,2311.5
195,2018-10-18,2317
196,2018-10-19,2326.5
197,2018-10-22,2343.5
198,2018-10-23,2284
199,2018-10-24,2242
200,2018-10-25,2108
201,2018-10-26,2122
202,2018-10-29,2085
203,2018-10-30,2091
204,2018-10-31,2136
205,2018-11-01,2173.5
206,2018-11-02,2197
207,2018-11-05,2187.5
208,2018-11-06,2253
209,2018-11-07,2182.5
210,2018-11-08,2217
211,2018-11-09,2220.5
212,2018-11-12,2217.5
213,2018-11-13,2146
214,2018-11-14,2152
215,2018-11-15,2066
216,2018-11-16,2061.5
217,2018-11-19,2032.5
218,2018-11-20,2013
219,2018-11-21,1976
220,2018-11-22,1960
221,2018-11-26,1958.5
222,2018-11-27,2013
223,2018-11-28,2007
224,2018-11-29,1968.5
225,2018-11-30,1978
226,2018-12-03,2019.5
227,2018-12-04,1962.5
228,2018-12-05,1900.5
229,2018-12-06,1891.5
230,2018-12-07,1876
231,2018-12-10,1868
232,2018-12-11,1840.5
233,2018-12-12,1871
234,2018-12-13,1883
235,2018-12-14,1863
236,2018-12-17,1888
237,2018-12-18,1849.5
238,2018-12-19,1852.5
239,2018-12-20,1787.5
240,2018-12-21,1732.5
241,2018-12-25,1650.5
242,2018-12-26,1640.5
243,2018-12-27,1723
244,2018-12-28,1718
