,date,closing price
183,2018-10-01,3405
184,2018-10-02,3429
185,2018-10-03,3432
186,2018-10-04,3418
187,2018-10-05,3436
188,2018-10-09,3396
189,2018-10-10,3451
190,2018-10-11,3327
191,2018-10-12,3295
192,2018-10-15,3231
193,2018-10-16,3184
194,2018-10-17,3325
195,2018-10-18,3327
196,2018-10-19,3297
197,2018-10-22,3284
198,2018-10-23,3203
199,2018-10-24,3251
200,2018-10-25,3121
201,2018-10-26,3114
202,2018-10-29,3091
203,2018-10-30,3097
204,2018-10-31,3090
205,2018-11-01,2864.5
206,2018-11-02,3023
207,2018-11-05,2902
208,2018-11-06,2837.5
209,2018-11-07,2860
210,2018-11-08,3039
211,2018-11-09,3023
212,2018-11-12,2948.5
213,2018-11-13,2890.5
214,2018-11-14,2847.5
215,2018-11-15,2840.5
216,2018-11-16,2856
217,2018-11-19,2845
218,2018-11-20,2887.5
219,2018-11-21,2907
220,2018-11-22,2905
221,2018-11-26,2989.5
222,2018-11-27,2954
223,2018-11-28,3030
224,2018-11-29,3055
225,2018-11-30,2998.5
226,2018-12-03,3063
227,2018-12-04,2944
228,2018-12-05,2961.5
229,2018-12-06,2963
230,2018-12-07,3066
231,2018-12-10,2948
232,2018-12-11,3018
233,2018-12-12,3119
234,2018-12-13,3133
235,2018-12-14,3030
236,2018-12-17,3103
237,2018-12-18,3086
238,2018-12-19,3092
239,2018-12-20,2951.5
240,2018-12-21,2864
241,2018-12-25,2779
242,2018-12-26,2794
243,2018-12-27,3005
244,2018-12-28,3024
