,date,closing price
82,2018-05-08,3177
83,2018-05-09,3168
84,2018-05-10,3187
85,2018-05-11,3197
86,2018-05-14,3160
87,2018-05-15,3187
88,2018-05-16,3196
89,2018-05-17,3218
90,2018-05-18,3229
91,2018-05-21,3220
92,2018-05-22,3216
93,2018-05-23,3147
94,2018-05-24,3131
95,2018-05-25,3087
96,2018-05-28,3043
97,2018-05-29,3031
98,2018-05-30,2993.5
99,2018-05-31,3031
100,2018-06-01,3046
101,2018-06-04,3116
102,2018-06-05,3120
103,2018-06-06,3154
104,2018-06-07,3192
105,2018-06-08,3171
106,2018-06-11,3186
107,2018-06-12,3174
108,2018-06-13,3186
109,2018-06-14,3182
110,2018-06-15,3205
111,2018-06-18,3119
112,2018-06-19,3108
113,2018-06-20,3105
114,2018-06-21,3093
115,2018-06-22,3092
116,2018-06-25,3083
117,2018-06-26,3076
118,2018-06-27,3088
119,2018-06-28,3081
120,2018-06-29,3078
121,2018-07-02,3051
122,2018-07-03,3027
123,2018-07-04,3077
124,2018-07-05,3011
125,2018-07-06,3109
126,2018-07-09,3133
127,2018-07-10,3132
128,2018-07-11,3139
129,2018-07-12,3091
130,2018-07-13,3126
131,2018-07-17,3109
132,2018-07-18,3148
133,2018-07-19,3122
134,2018-07-20,3092
135,2018-07-23,3090
136,2018-07-24,3096
137,2018-07-25,3125
138,2018-07-26,3169
139,2018-07-27,3188
140,2018-07-30,3176
141,2018-07-31,3117
142,2018-08-01,3175
143,2018-08-02,3195
144,2018-08-03,3157
145,2018-08-06,3184
146,2018-08-07,3211
147,2018-08-08,3243
148,2018-08-09,3211
149,2018-08-10,3179
150,2018-08-13,3132
151,2018-08-14,3181
152,2018-08-15,3178
153,2018-08-16,3121
154,2018-08-17,3146
155,2018-08-20,3122
156,2018-08-21,3058
157,2018-08-22,3104
158,2018-08-23,3090
159,2018-08-24,3116
160,2018-08-27,3150
161,2018-08-28,3160
162,2018-08-29,3199
163,2018-08-30,3185
164,2018-08-31,3171
165,2018-09-03,3153
166,2018-09-04,3117
167,2018-09-05,3100
168,2018-09-06,3095
169,2018-09-07,3117
170,2018-09-10,3123
171,2018-09-11,3138
172,2018-09-12,3142
173,2018-09-13,3230
174,2018-09-14,3292
175,2018-09-18,3364
176,2018-09-19,3473
177,2018-09-20,3524
178,2018-09-21,3559
179,2018-09-25,3594
180,2018-09-26,3512
181,2018-09-27,3459
182,2018-09-28,3501
183,2018-10-01,3555
184,2018-10-02,3578
185,2018-10-03,3546
186,2018-10-04,3601
187,2018-10-05,3617
188,2018-10-09,3627
189,2018-10-10,3608
190,2018-10-11,3475
191,2018-10-12,3420
192,2018-10-15,3391
193,2018-10-16,3443
194,2018-10-17,3463
195,2018-10-18,3407
196,2018-10-19,3380
197,2018-10-22,3377
198,2018-10-23,3295
199,2018-10-24,3279
200,2018-10-25,3171
201,2018-10-26,3157
202,2018-10-29,3157
203,2018-10-30,3186
204,2018-10-31,3180
205,2018-11-01,3151
206,2018-11-02,3209
207,2018-11-05,3139
208,2018-11-06,3204
209,2018-11-07,3111
210,2018-11-08,3171
211,2018-11-09,3127
212,2018-11-12,3117
213,2018-11-13,3055
214,2018-11-14,3038
215,2018-11-15,3032
216,2018-11-16,3020
217,2018-11-19,3012
218,2018-11-20,3057
219,2018-11-21,2985.5
220,2018-11-22,3023
221,2018-11-26,3024
222,2018-11-27,3040
223,2018-11-28,3044
224,2018-11-29,3079
225,2018-11-30,3062
226,2018-12-03,3123
227,2018-12-04,3045
228,2018-12-05,3079
229,2018-12-06,3036
230,2018-12-07,3060
231,2018-12-10,3034
232,2018-12-11,3048
233,2018-12-12,3126
234,2018-12-13,3156
235,2018-12-14,3146
236,2018-12-17,3145
237,2018-12-18,3108
238,2018-12-19,3068
239,2018-12-20,3008
240,2018-12-21,2971.5
241,2018-12-25,2821.5
242,2018-12-26,2855.5
243,2018-12-27,3022
244,2018-12-28,3020
