,date,closing price
159,2018-08-24,3085
160,2018-08-27,3085
161,2018-08-28,3115
162,2018-08-29,3130
163,2018-08-30,3100
164,2018-08-31,3100
165,2018-09-03,3100
166,2018-09-04,3120
167,2018-09-05,3095
168,2018-09-06,3085
169,2018-09-07,3155
170,2018-09-10,3160
171,2018-09-11,3210
172,2018-09-12,3250
173,2018-09-13,3290
174,2018-09-14,3240
175,2018-09-18,3365
176,2018-09-19,3405
177,2018-09-20,3400
178,2018-09-21,3430
179,2018-09-25,3465
180,2018-09-26,3420
181,2018-09-27,3335
182,2018-09-28,3360
183,2018-10-01,3305
184,2018-10-02,3355
185,2018-10-03,3295
186,2018-10-04,3215
187,2018-10-05,3280
188,2018-10-09,3260
189,2018-10-10,3310
190,2018-10-11,3185
191,2018-10-12,3115
192,2018-10-15,3085
193,2018-10-16,3095
194,2018-10-17,3145
195,2018-10-18,3165
196,2018-10-19,3145
197,2018-10-22,3175
198,2018-10-23,3085
199,2018-10-24,3110
200,2018-10-25,3060
201,2018-10-26,3085
202,2018-10-29,3130
203,2018-10-30,3150
204,2018-10-31,3135
205,2018-11-01,3075
206,2018-11-02,3065
207,2018-11-05,3045
208,2018-11-06,3110
209,2018-11-07,3125
210,2018-11-08,3175
211,2018-11-09,3235
212,2018-11-12,3250
213,2018-11-13,3160
214,2018-11-14,3155
215,2018-11-15,3175
216,2018-11-16,3205
217,2018-11-19,3195
218,2018-11-20,3220
219,2018-11-21,3150
220,2018-11-22,3225
221,2018-11-26,3250
222,2018-11-27,3265
223,2018-11-28,3225
224,2018-11-29,3240
225,2018-11-30,3250
226,2018-12-03,3300
227,2018-12-04,3205
228,2018-12-05,3190
229,2018-12-06,3140
230,2018-12-07,3145
231,2018-12-10,3090
232,2018-12-11,3040
233,2018-12-12,3075
234,2018-12-13,3100
235,2018-12-14,3105
236,2018-12-17,3145
237,2018-12-18,3090
238,2018-12-19,3085
239,2018-12-20,3010
240,2018-12-21,2912
241,2018-12-25,2813
242,2018-12-26,2850
243,2018-12-27,2968
244,2018-12-28,2963
