,date,closing price
123,2018-07-04,5570
124,2018-07-05,5560
125,2018-07-06,5660
126,2018-07-09,5760
127,2018-07-10,5950
128,2018-07-11,5830
129,2018-07-12,5900
130,2018-07-13,6050
131,2018-07-17,5800
132,2018-07-18,5860
133,2018-07-19,6000
134,2018-07-20,5890
135,2018-07-23,5800
136,2018-07-24,5950
137,2018-07-25,6130
138,2018-07-26,6040
139,2018-07-27,6100
140,2018-07-30,6160
141,2018-07-31,6280
142,2018-08-01,6220
143,2018-08-02,6070
144,2018-08-03,6180
145,2018-08-06,6150
146,2018-08-07,6270
147,2018-08-08,6400
148,2018-08-09,6430
149,2018-08-10,6210
150,2018-08-13,6000
151,2018-08-14,6150
152,2018-08-15,6080
153,2018-08-16,6190
154,2018-08-17,6300
155,2018-08-20,6310
156,2018-08-21,6350
157,2018-08-22,6500
158,2018-08-23,6360
159,2018-08-24,6350
160,2018-08-27,6500
161,2018-08-28,6500
162,2018-08-29,6530
163,2018-08-30,6540
164,2018-08-31,6420
165,2018-09-03,6260
166,2018-09-04,6310
167,2018-09-05,6140
168,2018-09-06,6120
169,2018-09-07,5920
170,2018-09-10,5920
171,2018-09-11,5930
172,2018-09-12,5640
173,2018-09-13,5620
174,2018-09-14,5970
175,2018-09-18,5970
176,2018-09-19,6200
177,2018-09-20,6410
178,2018-09-21,6640
179,2018-09-25,6450
180,2018-09-26,6400
181,2018-09-27,6270
182,2018-09-28,6310
183,2018-10-01,6400
184,2018-10-02,6520
185,2018-10-03,6410
186,2018-10-04,6360
187,2018-10-05,6310
188,2018-10-09,6130
189,2018-10-10,6040
190,2018-10-11,5870
191,2018-10-12,6160
192,2018-10-15,5980
193,2018-10-16,6200
194,2018-10-17,6160
195,2018-10-18,5840
196,2018-10-19,5850
197,2018-10-22,5860
198,2018-10-23,5700
199,2018-10-24,5660
200,2018-10-25,5460
201,2018-10-26,5420
202,2018-10-29,5550
203,2018-10-30,5530
204,2018-10-31,5650
205,2018-11-01,5650
206,2018-11-02,6070
207,2018-11-05,6020
208,2018-11-06,5960
209,2018-11-07,5900
210,2018-11-08,5760
211,2018-11-09,5560
212,2018-11-12,5600
213,2018-11-13,5520
214,2018-11-14,5560
215,2018-11-15,5560
216,2018-11-16,5360
217,2018-11-19,5390
218,2018-11-20,5350
219,2018-11-21,5370
220,2018-11-22,5300
221,2018-11-26,5390
222,2018-11-27,5420
223,2018-11-28,5630
224,2018-11-29,5680
225,2018-11-30,5650
226,2018-12-03,5840
227,2018-12-04,5760
228,2018-12-05,5650
229,2018-12-06,5530
230,2018-12-07,5430
231,2018-12-10,5330
232,2018-12-11,5140
233,2018-12-12,5260
234,2018-12-13,5340
235,2018-12-14,5180
236,2018-12-17,5100
237,2018-12-18,5020
238,2018-12-19,5100
239,2018-12-20,4985
240,2018-12-21,4985
241,2018-12-25,4805
242,2018-12-26,4945
243,2018-12-27,5130
244,2018-12-28,5260
