,date,closing price
83,2018-05-09,5950
84,2018-05-10,6080
85,2018-05-11,6210
86,2018-05-14,6270
87,2018-05-15,6390
88,2018-05-16,6420
89,2018-05-17,6460
90,2018-05-18,6500
91,2018-05-21,6490
92,2018-05-22,6450
93,2018-05-23,6380
94,2018-05-24,6290
95,2018-05-25,6370
96,2018-05-28,6370
97,2018-05-29,6330
98,2018-05-30,6270
99,2018-05-31,6460
100,2018-06-01,6340
101,2018-06-04,6320
102,2018-06-05,6340
103,2018-06-06,6360
104,2018-06-07,6410
105,2018-06-08,6310
106,2018-06-11,6380
107,2018-06-12,6550
108,2018-06-13,6670
109,2018-06-14,6650
110,2018-06-15,6720
111,2018-06-18,6720
112,2018-06-19,6710
113,2018-06-20,6860
114,2018-06-21,6770
115,2018-06-22,6680
116,2018-06-25,6560
117,2018-06-26,6520
118,2018-06-27,6450
119,2018-06-28,6410
120,2018-06-29,6350
121,2018-07-02,6150
122,2018-07-03,6100
123,2018-07-04,6080
124,2018-07-05,6010
125,2018-07-06,6020
126,2018-07-09,6020
127,2018-07-10,6050
128,2018-07-11,6080
129,2018-07-12,6290
130,2018-07-13,6340
131,2018-07-17,6360
132,2018-07-18,6460
133,2018-07-19,6270
134,2018-07-20,6280
135,2018-07-23,6230
136,2018-07-24,6230
137,2018-07-25,6220
138,2018-07-26,6200
139,2018-07-27,6250
140,2018-07-30,6070
141,2018-07-31,6130
142,2018-08-01,6220
143,2018-08-02,6150
144,2018-08-03,6150
145,2018-08-06,6110
146,2018-08-07,6000
147,2018-08-08,6020
148,2018-08-09,5900
149,2018-08-10,5750
150,2018-08-13,5640
151,2018-08-14,5800
152,2018-08-15,5760
153,2018-08-16,5720
154,2018-08-17,5900
155,2018-08-20,5830
156,2018-08-21,6010
157,2018-08-22,6000
158,2018-08-23,5940
159,2018-08-24,5980
160,2018-08-27,6070
161,2018-08-28,6070
162,2018-08-29,6130
163,2018-08-30,6050
164,2018-08-31,6130
165,2018-09-03,6110
166,2018-09-04,6090
167,2018-09-05,6130
168,2018-09-06,6160
169,2018-09-07,6200
170,2018-09-10,6410
171,2018-09-11,6450
172,2018-09-12,6490
173,2018-09-13,6420
174,2018-09-14,6440
175,2018-09-18,6620
176,2018-09-19,6530
177,2018-09-20,6550
178,2018-09-21,6690
179,2018-09-25,6570
180,2018-09-26,6720
181,2018-09-27,6640
182,2018-09-28,6730
183,2018-10-01,6820
184,2018-10-02,6920
185,2018-10-03,6980
186,2018-10-04,6970
187,2018-10-05,6920
188,2018-10-09,6930
189,2018-10-10,7040
190,2018-10-11,6710
191,2018-10-12,6840
192,2018-10-15,6620
193,2018-10-16,6370
194,2018-10-17,6510
195,2018-10-18,6510
196,2018-10-19,6490
197,2018-10-22,6560
198,2018-10-23,6210
199,2018-10-24,6220
200,2018-10-25,6080
201,2018-10-26,5890
202,2018-10-29,5720
203,2018-10-30,5900
204,2018-10-31,6090
205,2018-11-01,6078
206,2018-11-02,6384
207,2018-11-05,6224
208,2018-11-06,6355
209,2018-11-07,6350
210,2018-11-08,6360
211,2018-11-09,6366
212,2018-11-12,6335
213,2018-11-13,6180
214,2018-11-14,6071
215,2018-11-15,6039
216,2018-11-16,6164
217,2018-11-19,6334
218,2018-11-20,6254
219,2018-11-21,6254
220,2018-11-22,6325
221,2018-11-26,6319
222,2018-11-27,6404
223,2018-11-28,6426
224,2018-11-29,6540
225,2018-11-30,6685
226,2018-12-03,6707
227,2018-12-04,6601
228,2018-12-05,6581
229,2018-12-06,6260
230,2018-12-07,6295
231,2018-12-10,6105
232,2018-12-11,6157
233,2018-12-12,6453
234,2018-12-13,6575
235,2018-12-14,6304
236,2018-12-17,6359
237,2018-12-18,6264
238,2018-12-19,6343
239,2018-12-20,6145
240,2018-12-21,6201
241,2018-12-25,5709
242,2018-12-26,5894
243,2018-12-27,6201
244,2018-12-28,6224
