,date,closing price
121,2018-07-02,7883
122,2018-07-03,7914
123,2018-07-04,7977
124,2018-07-05,7985
125,2018-07-06,7964
126,2018-07-09,7933
127,2018-07-10,7886
128,2018-07-11,7738
129,2018-07-12,7766
130,2018-07-13,7792
131,2018-07-17,8029
132,2018-07-18,8045
133,2018-07-19,7822
134,2018-07-20,7813
135,2018-07-23,7755
136,2018-07-24,7761
137,2018-07-25,7710
138,2018-07-26,7816
139,2018-07-27,7884
140,2018-07-30,7805
141,2018-07-31,7800
142,2018-08-01,7835
143,2018-08-02,7750
144,2018-08-03,7684
145,2018-08-06,7662
146,2018-08-07,7738
147,2018-08-08,7704
148,2018-08-09,7666
149,2018-08-10,7648
150,2018-08-13,7471
151,2018-08-14,7649
152,2018-08-15,7645
153,2018-08-16,7508
154,2018-08-17,7537
155,2018-08-20,7468
156,2018-08-21,7432
157,2018-08-22,7434
158,2018-08-23,7413
159,2018-08-24,7474
160,2018-08-27,7525
161,2018-08-28,7513
162,2018-08-29,7500
163,2018-08-30,7393
164,2018-08-31,7456
165,2018-09-03,7443
166,2018-09-04,7437
167,2018-09-05,7427
168,2018-09-06,7309
169,2018-09-07,7406
170,2018-09-10,7375
171,2018-09-11,7456
172,2018-09-12,7525
173,2018-09-13,7623
174,2018-09-14,7494
175,2018-09-18,7788
176,2018-09-19,7813
177,2018-09-20,7816
178,2018-09-21,7831
179,2018-09-25,7978
180,2018-09-26,7915
181,2018-09-27,7870
182,2018-09-28,7921
183,2018-10-01,7770
184,2018-10-02,7850
185,2018-10-03,7846
186,2018-10-04,7690
187,2018-10-05,7757
188,2018-10-09,7739
189,2018-10-10,7820
190,2018-10-11,7744
191,2018-10-12,7550
192,2018-10-15,7452
193,2018-10-16,7433
194,2018-10-17,7556
195,2018-10-18,7626
196,2018-10-19,7562
197,2018-10-22,7615
198,2018-10-23,7391
199,2018-10-24,7426
200,2018-10-25,7284
201,2018-10-26,7309
202,2018-10-29,7454
203,2018-10-30,7600
204,2018-10-31,7577
205,2018-11-01,7532
206,2018-11-02,7455
207,2018-11-05,7424
208,2018-11-06,7557
209,2018-11-07,7538
210,2018-11-08,7668
211,2018-11-09,7811
212,2018-11-12,7886
213,2018-11-13,7772
214,2018-11-14,7818
215,2018-11-15,7889
216,2018-11-16,7988
217,2018-11-19,7945
218,2018-11-20,8056
219,2018-11-21,7929
220,2018-11-22,8038
221,2018-11-26,8027
222,2018-11-27,8013
223,2018-11-28,7852
224,2018-11-29,7871
225,2018-11-30,7909
226,2018-12-03,7969
227,2018-12-04,7807
228,2018-12-05,7798
229,2018-12-06,7675
230,2018-12-07,7805
231,2018-12-10,7717
232,2018-12-11,7731
233,2018-12-12,7775
234,2018-12-13,7774
235,2018-12-14,7782
236,2018-12-17,7985
237,2018-12-18,7870
238,2018-12-19,7875
239,2018-12-20,7695
240,2018-12-21,7509
241,2018-12-25,7302
242,2018-12-26,7380
243,2018-12-27,7760
244,2018-12-28,7761
