,date,closing price
183,2018-10-01,4370
184,2018-10-02,4445
185,2018-10-03,4460
186,2018-10-04,4475
187,2018-10-05,4435
188,2018-10-09,4380
189,2018-10-10,4430
190,2018-10-11,4230
191,2018-10-12,4230
192,2018-10-15,4145
193,2018-10-16,4115
194,2018-10-17,4165
195,2018-10-18,4125
196,2018-10-19,4095
197,2018-10-22,4015
198,2018-10-23,3930
199,2018-10-24,3955
200,2018-10-25,3795
201,2018-10-26,3785
202,2018-10-29,3715
203,2018-10-30,3710
204,2018-10-31,3770
205,2018-11-01,3775
206,2018-11-02,3890
207,2018-11-05,3840
208,2018-11-06,3760
209,2018-11-07,3590
210,2018-11-08,3680
211,2018-11-09,3690
212,2018-11-12,3745
213,2018-11-13,3670
214,2018-11-14,3665
215,2018-11-15,3655
216,2018-11-16,3660
217,2018-11-19,3730
218,2018-11-20,3625
219,2018-11-21,3310
220,2018-11-22,3350
221,2018-11-26,3280
222,2018-11-27,3370
223,2018-11-28,3260
224,2018-11-29,3215
225,2018-11-30,3195
226,2018-12-03,3190
227,2018-12-04,3120
228,2018-12-05,3120
229,2018-12-06,3115
230,2018-12-07,3160
231,2018-12-10,3120
232,2018-12-11,3160
233,2018-12-12,3260
234,2018-12-13,3315
235,2018-12-14,3220
236,2018-12-17,3270
237,2018-12-18,3190
238,2018-12-19,3255
239,2018-12-20,3220
240,2018-12-21,3230
241,2018-12-25,3060
242,2018-12-26,3265
243,2018-12-27,3395
244,2018-12-28,3375
