,date,closing price
169,2018-09-07,1156
170,2018-09-10,1172
171,2018-09-11,1185
172,2018-09-12,1172
173,2018-09-13,1169
174,2018-09-14,1168
175,2018-09-18,1194
176,2018-09-19,1196
177,2018-09-20,1209
178,2018-09-21,1226
179,2018-09-25,1228
180,2018-09-26,1190
181,2018-09-27,1178
182,2018-09-28,1194
183,2018-10-01,1183
184,2018-10-02,1170
185,2018-10-03,1167
186,2018-10-04,1184
187,2018-10-05,1195
188,2018-10-09,1185
189,2018-10-10,1190
190,2018-10-11,1166
191,2018-10-12,1168
192,2018-10-15,1160
193,2018-10-16,1168
194,2018-10-17,1187
195,2018-10-18,1187
196,2018-10-19,1187
197,2018-10-22,1192
198,2018-10-23,1182
199,2018-10-24,1203
200,2018-10-25,1177
201,2018-10-26,1172
202,2018-10-29,1143
203,2018-10-30,1160
204,2018-10-31,1151
205,2018-11-01,1163
206,2018-11-02,1191
207,2018-11-05,1191
208,2018-11-06,1212
209,2018-11-07,1211
210,2018-11-08,1212
211,2018-11-09,1220
212,2018-11-12,1222
213,2018-11-13,1202
214,2018-11-14,1195
215,2018-11-15,1186
216,2018-11-16,1193
217,2018-11-19,1199
218,2018-11-20,1215
219,2018-11-21,1213
220,2018-11-22,1216
221,2018-11-26,1240
222,2018-11-27,1261
223,2018-11-28,1291
224,2018-11-29,1293
225,2018-11-30,1286
226,2018-12-03,1307
227,2018-12-04,1291
228,2018-12-05,1268
229,2018-12-06,1258
230,2018-12-07,1262
231,2018-12-10,1248
232,2018-12-11,1244
233,2018-12-12,1268
234,2018-12-13,1265
235,2018-12-14,1232
236,2018-12-17,1248
237,2018-12-18,1224
238,2018-12-19,1205
239,2018-12-20,1166
240,2018-12-21,1142
241,2018-12-25,1118
242,2018-12-26,1129
243,2018-12-27,1145
244,2018-12-28,1155
