,date,closing price
90,2018-05-18,1076
91,2018-05-21,1073
92,2018-05-22,1087
93,2018-05-23,1062
94,2018-05-24,1067
95,2018-05-25,1070
96,2018-05-28,1064
97,2018-05-29,1052
98,2018-05-30,1041
99,2018-05-31,1049
100,2018-06-01,1045
101,2018-06-04,1041
102,2018-06-05,1037
103,2018-06-06,1045
104,2018-06-07,1052
105,2018-06-08,1058
106,2018-06-11,1010
107,2018-06-12,1002
108,2018-06-13,1005
109,2018-06-14,1009
110,2018-06-15,996
111,2018-06-18,990
112,2018-06-19,973
113,2018-06-20,980
114,2018-06-21,985
115,2018-06-22,975
116,2018-06-25,960
117,2018-06-26,975
118,2018-06-27,977
119,2018-06-28,986
120,2018-06-29,990
121,2018-07-02,973
122,2018-07-03,960
123,2018-07-04,968
124,2018-07-05,954
125,2018-07-06,950
126,2018-07-09,952
127,2018-07-10,943
128,2018-07-11,923
129,2018-07-12,916
130,2018-07-13,934
131,2018-07-17,952
132,2018-07-18,915
133,2018-07-19,922
134,2018-07-20,928
135,2018-07-23,936
136,2018-07-24,932
137,2018-07-25,927
138,2018-07-26,937
139,2018-07-27,931
140,2018-07-30,923
141,2018-07-31,935
142,2018-08-01,928
143,2018-08-02,922
144,2018-08-03,921
145,2018-08-06,920
146,2018-08-07,928
147,2018-08-08,924
148,2018-08-09,921
149,2018-08-10,919
150,2018-08-13,895
151,2018-08-14,916
152,2018-08-15,904
153,2018-08-16,910
154,2018-08-17,917
155,2018-08-20,921
156,2018-08-21,914
157,2018-08-22,919
158,2018-08-23,917
159,2018-08-24,924
160,2018-08-27,916
161,2018-08-28,913
162,2018-08-29,919
163,2018-08-30,930
164,2018-08-31,937
165,2018-09-03,932
166,2018-09-04,926
167,2018-09-05,941
168,2018-09-06,978
169,2018-09-07,998
170,2018-09-10,1000
171,2018-09-11,1019
172,2018-09-12,1027
173,2018-09-13,1028
174,2018-09-14,1001
175,2018-09-18,1009
176,2018-09-19,1007
177,2018-09-20,1013
178,2018-09-21,1016
179,2018-09-25,997
180,2018-09-26,1008
181,2018-09-27,990
182,2018-09-28,995
183,2018-10-01,1000
184,2018-10-02,1018
185,2018-10-03,1018
186,2018-10-04,1007
187,2018-10-05,1009
188,2018-10-09,1011
189,2018-10-10,1016
190,2018-10-11,993
191,2018-10-12,989
192,2018-10-15,985
193,2018-10-16,981
194,2018-10-17,978
195,2018-10-18,998
196,2018-10-19,993
197,2018-10-22,998
198,2018-10-23,971
199,2018-10-24,987
200,2018-10-25,966
201,2018-10-26,964
202,2018-10-29,974
203,2018-10-30,988
204,2018-10-31,994
205,2018-11-01,996
206,2018-11-02,992
207,2018-11-05,990
208,2018-11-06,998
209,2018-11-07,990
210,2018-11-08,1005
211,2018-11-09,1015
212,2018-11-12,1011
213,2018-11-13,994
214,2018-11-14,998
215,2018-11-15,1006
216,2018-11-16,1001
217,2018-11-19,1003
218,2018-11-20,1004
219,2018-11-21,993
220,2018-11-22,1013
221,2018-11-26,1022
222,2018-11-27,1028
223,2018-11-28,1033
224,2018-11-29,1049
225,2018-11-30,1039
226,2018-12-03,1032
227,2018-12-04,1017
228,2018-12-05,1016
229,2018-12-06,1001
230,2018-12-07,1025
231,2018-12-10,1023
232,2018-12-11,1025
233,2018-12-12,1025
234,2018-12-13,980
235,2018-12-14,905
236,2018-12-17,930
237,2018-12-18,938
238,2018-12-19,934
239,2018-12-20,929
240,2018-12-21,911
241,2018-12-25,883
242,2018-12-26,913
243,2018-12-27,938
244,2018-12-28,933
