,date,closing price
76,2018-04-25,1023.5
77,2018-04-26,1024.5
78,2018-04-27,1022
79,2018-05-01,1012
80,2018-05-02,1010.5
81,2018-05-07,1001.5
82,2018-05-08,1003.5
83,2018-05-09,994.4
84,2018-05-10,943
85,2018-05-11,933.8
86,2018-05-14,927.9
87,2018-05-15,948.8
88,2018-05-16,935.6
89,2018-05-17,951.2
90,2018-05-18,953.6
91,2018-05-21,947.7
92,2018-05-22,941.5
93,2018-05-23,930.3
94,2018-05-24,911
95,2018-05-25,908
96,2018-05-28,918
97,2018-05-29,908
98,2018-05-30,892.7
99,2018-05-31,890.9
100,2018-06-01,901.2
101,2018-06-04,915
102,2018-06-05,911.8
103,2018-06-06,912
104,2018-06-07,912.2
105,2018-06-08,902.8
106,2018-06-11,909.8
107,2018-06-12,910.1
108,2018-06-13,909.7
109,2018-06-14,891
110,2018-06-15,887.8
111,2018-06-18,875.4
112,2018-06-19,864.8
113,2018-06-20,872.2
114,2018-06-21,876.1
115,2018-06-22,871
116,2018-06-25,861.2
117,2018-06-26,871.1
118,2018-06-27,852.7
119,2018-06-28,862.8
120,2018-06-29,874
121,2018-07-02,863
122,2018-07-03,851.1
123,2018-07-04,850.4
124,2018-07-05,853
125,2018-07-06,865.8
126,2018-07-09,862.2
127,2018-07-10,871.6
128,2018-07-11,856.7
129,2018-07-12,850
130,2018-07-13,867.4
131,2018-07-17,879.6
132,2018-07-18,872.8
133,2018-07-19,873.6
134,2018-07-20,883.6
135,2018-07-23,870.8
136,2018-07-24,876
137,2018-07-25,881.7
138,2018-07-26,888
139,2018-07-27,882
140,2018-07-30,894.5
141,2018-07-31,865.9
142,2018-08-01,874.1
143,2018-08-02,869.5
144,2018-08-03,863
145,2018-08-06,849.5
146,2018-08-07,845
147,2018-08-08,830
148,2018-08-09,825.6
149,2018-08-10,815.5
150,2018-08-13,794.4
151,2018-08-14,811.8
152,2018-08-15,802
153,2018-08-16,801.9
154,2018-08-17,809.7
155,2018-08-20,802.6
156,2018-08-21,803.6
157,2018-08-22,807.9
158,2018-08-23,813.9
159,2018-08-24,813.7
160,2018-08-27,828.1
161,2018-08-28,839.4
162,2018-08-29,840.7
163,2018-08-30,838.3
164,2018-08-31,833.7
165,2018-09-03,824.6
166,2018-09-04,822.5
167,2018-09-05,815.9
168,2018-09-06,813.3
169,2018-09-07,818
170,2018-09-10,816.7
171,2018-09-11,823.7
172,2018-09-12,815.6
173,2018-09-13,826.9
174,2018-09-14,841.9
175,2018-09-18,859.1
176,2018-09-19,866.6
177,2018-09-20,869.2
178,2018-09-21,872.9
179,2018-09-25,885.8
180,2018-09-26,893
181,2018-09-27,873.6
182,2018-09-28,853.5
183,2018-10-01,878.3
184,2018-10-02,870.1
185,2018-10-03,859.4
186,2018-10-04,860.1
187,2018-10-05,852.1
188,2018-10-09,845.7
189,2018-10-10,837.9
190,2018-10-11,814.6
191,2018-10-12,808.6
192,2018-10-15,785
193,2018-10-16,802.3
194,2018-10-17,818.8
195,2018-10-18,821.6
196,2018-10-19,821.2
197,2018-10-22,830.8
198,2018-10-23,807.7
199,2018-10-24,803.3
200,2018-10-25,778.6
201,2018-10-26,787
202,2018-10-29,800.4
203,2018-10-30,786.7
204,2018-10-31,801.9
205,2018-11-01,810.3
206,2018-11-02,815.8
207,2018-11-05,809.3
208,2018-11-06,814.8
209,2018-11-07,813.3
210,2018-11-08,827.3
211,2018-11-09,863.6
212,2018-11-12,901
213,2018-11-13,887.4
214,2018-11-14,897.3
215,2018-11-15,900.6
216,2018-11-16,897.1
217,2018-11-19,920.8
218,2018-11-20,916.4
219,2018-11-21,902.9
220,2018-11-22,899.6
221,2018-11-26,908.7
222,2018-11-27,907
223,2018-11-28,893.2
224,2018-11-29,889.1
225,2018-11-30,890.3
226,2018-12-03,888.6
227,2018-12-04,866.7
228,2018-12-05,866.8
229,2018-12-06,855.7
230,2018-12-07,840
231,2018-12-10,827
232,2018-12-11,821.5
233,2018-12-12,824.2
234,2018-12-13,834.2
235,2018-12-14,814.6
236,2018-12-17,812.3
237,2018-12-18,799
238,2018-12-19,803.7
239,2018-12-20,774.8
240,2018-12-21,767.1
241,2018-12-25,745.9
242,2018-12-26,749.5
243,2018-12-27,783.6
244,2018-12-28,772
