,date,closing price
96,2018-05-28,2303
97,2018-05-29,2278
98,2018-05-30,2270
99,2018-05-31,2273
100,2018-06-01,2266
101,2018-06-04,2287
102,2018-06-05,2209
103,2018-06-06,2263
104,2018-06-07,2261
105,2018-06-08,2254
106,2018-06-11,2243
107,2018-06-12,2206
108,2018-06-13,2251
109,2018-06-14,2190
110,2018-06-15,2181
111,2018-06-18,2112
112,2018-06-19,2104
113,2018-06-20,2121
114,2018-06-21,2138
115,2018-06-22,2112
116,2018-06-25,2172
117,2018-06-26,2181
118,2018-06-27,2190
119,2018-06-28,2253
120,2018-06-29,2233
121,2018-07-02,2136
122,2018-07-03,2085
123,2018-07-04,2098
124,2018-07-05,2037
125,2018-07-06,1989
126,2018-07-09,1968
127,2018-07-10,2037
128,2018-07-11,2056
129,2018-07-12,2009
130,2018-07-13,2053
131,2018-07-17,2046
132,2018-07-18,2040
133,2018-07-19,2063
134,2018-07-20,2053
135,2018-07-23,2047
136,2018-07-24,2062
137,2018-07-25,2106
138,2018-07-26,2151
139,2018-07-27,2174
140,2018-07-30,2170
141,2018-07-31,2163
142,2018-08-01,2115
143,2018-08-02,2083
144,2018-08-03,2091
145,2018-08-06,2098
146,2018-08-07,2152
147,2018-08-08,2158
148,2018-08-09,2112
149,2018-08-10,2243
150,2018-08-13,2130
151,2018-08-14,2144
152,2018-08-15,2078
153,2018-08-16,2068
154,2018-08-17,2147
155,2018-08-20,2128
156,2018-08-21,2171
157,2018-08-22,2174
158,2018-08-23,2105
159,2018-08-24,2095
160,2018-08-27,2105
161,2018-08-28,2172
162,2018-08-29,2172
163,2018-08-30,2203
164,2018-08-31,2238
165,2018-09-03,2230
166,2018-09-04,2211
167,2018-09-05,2223
168,2018-09-06,2189
169,2018-09-07,2194
170,2018-09-10,2255
171,2018-09-11,2158
172,2018-09-12,2165
173,2018-09-13,2238
174,2018-09-14,2258
175,2018-09-18,2365
176,2018-09-19,2403
177,2018-09-20,2478
178,2018-09-21,2504
179,2018-09-25,2491
180,2018-09-26,2549
181,2018-09-27,2535
182,2018-09-28,2606
183,2018-10-01,2635
184,2018-10-02,2638
185,2018-10-03,2599
186,2018-10-04,2567
187,2018-10-05,2482
188,2018-10-09,2497
189,2018-10-10,2505
190,2018-10-11,2392
191,2018-10-12,2396
192,2018-10-15,2360
193,2018-10-16,2389
194,2018-10-17,2416
195,2018-10-18,2421
196,2018-10-19,2405
197,2018-10-22,2393
198,2018-10-23,2322
199,2018-10-24,2346
200,2018-10-25,2228
201,2018-10-26,2222
202,2018-10-29,2214
203,2018-10-30,2227
204,2018-10-31,2191
205,2018-11-01,2150
206,2018-11-02,2127
207,2018-11-05,2063
208,2018-11-06,2115
209,2018-11-07,2063
210,2018-11-08,2106
211,2018-11-09,2011
212,2018-11-12,1884
213,2018-11-13,1765
214,2018-11-14,1764
215,2018-11-15,1803
216,2018-11-16,1815
217,2018-11-19,1755
218,2018-11-20,1754
219,2018-11-21,1700
220,2018-11-22,1645
221,2018-11-26,1662
222,2018-11-27,1701
223,2018-11-28,1696
224,2018-11-29,1661
225,2018-11-30,1658
226,2018-12-03,1727
227,2018-12-04,1706
228,2018-12-05,1686
229,2018-12-06,1672
230,2018-12-07,1618
231,2018-12-10,1641
232,2018-12-11,1605
233,2018-12-12,1689
234,2018-12-13,1694
235,2018-12-14,1627
236,2018-12-17,1608
237,2018-12-18,1594
238,2018-12-19,1611
239,2018-12-20,1550
240,2018-12-21,1543
241,2018-12-25,1412
242,2018-12-26,1454
243,2018-12-27,1546
244,2018-12-28,1547
